La	Lo	Sig	Theta	Ice
53.894000	144.280000	-2.914600	8.270500	1
53.926000	144.330000	-3.254400	8.270500	1
53.958000	144.380000	-2.564100	8.270600	1
53.991000	144.430000	-1.193800	8.270500	1
54.023000	144.480000	-1.533600	8.270500	1
54.055000	144.530000	-1.193400	8.270400	1
54.087000	144.580000	-1.517100	8.270400	1
54.119000	144.640000	-2.897000	8.270500	1
54.151000	144.690000	-3.587000	8.270400	1
54.183000	144.740000	-2.572900	8.270500	1
54.215000	144.790000	-4.620300	8.270600	1
54.247000	144.840000	-2.900000	8.270600	1
54.279000	144.890000	-4.280000	8.270600	1
54.311000	144.950000	-4.618500	8.270700	1
54.343000	145.000000	-6.012400	8.270600	1
54.375000	145.050000	-3.601800	8.270800	1
54.407000	145.100000	-2.207700	8.270700	1
54.439000	145.150000	-2.207600	8.270600	1
54.470000	145.210000	-1.177400	8.270600	1
54.502000	145.260000	-0.160860	8.270700	1
52.218000	141.680000	-2.304800	9.028100	1
52.252000	141.730000	-1.276800	9.028100	1
52.285000	141.780000	-1.964100	9.028200	1
52.319000	141.820000	-4.374200	9.028200	1
52.352000	141.870000	-4.370000	9.028300	1
52.385000	141.920000	-4.029800	9.028200	1
52.419000	141.970000	-4.029400	9.028400	1
52.452000	142.010000	-4.369200	9.028300	1
52.485000	142.060000	-4.038300	9.028300	1
52.519000	142.110000	-3.681400	9.028300	1
52.552000	142.160000	-4.714600	9.028400	1
52.585000	142.200000	-3.340100	9.028500	1
52.618000	142.250000	-4.369600	9.028400	1
52.651000	142.300000	-4.032700	9.028400	1
52.685000	142.350000	-3.344400	9.028400	1
52.718000	142.390000	-0.931300	9.028400	1
52.751000	142.440000	-1.267000	9.028400	1
52.784000	142.490000	-3.343000	9.028300	1
52.817000	142.540000	-2.646400	9.028400	1
52.850000	142.590000	-5.060100	9.028400	1
52.883000	142.630000	-6.096300	9.028400	1
52.916000	142.680000	-3.685300	9.028500	1
52.949000	142.730000	-4.011100	9.028500	1
52.982000	142.780000	-4.010700	9.028500	1
53.015000	142.830000	-3.683900	9.028600	1
53.048000	142.880000	-5.403900	9.028500	1
53.081000	142.930000	-5.039500	9.028700	1
53.114000	142.980000	-4.348900	9.028700	1
53.146000	143.020000	-4.008600	9.028600	1
53.179000	143.070000	-3.662200	9.028600	1
53.212000	143.120000	-5.732300	9.028700	1
53.245000	143.170000	-4.007800	9.028800	1
53.278000	143.220000	-4.687800	9.028700	1
53.310000	143.270000	-4.687500	9.028800	1
53.343000	143.320000	-4.347200	9.028700	1
53.376000	143.370000	-5.037000	9.028800	1
53.408000	143.420000	-4.686700	9.028700	1
53.441000	143.470000	-5.730500	9.028600	1
53.474000	143.520000	-5.036300	9.028700	1
53.506000	143.570000	-5.742400	9.028700	1
53.539000	143.620000	-4.689500	9.028600	1
53.571000	143.670000	-4.365300	9.028900	1
53.604000	143.720000	-5.055400	9.028600	1
53.636000	143.770000	-4.348700	9.028900	1
53.669000	143.820000	-4.008500	9.028800	1
53.701000	143.870000	-3.334200	9.028800	1
53.734000	143.920000	-3.334000	9.028900	1
53.766000	143.970000	-2.293600	9.028900	1
53.799000	144.020000	-0.233230	9.028800	1
53.831000	144.070000	-2.639300	9.029000	1
53.863000	144.120000	-4.026900	9.028700	1
53.896000	144.170000	-3.676400	9.029100	1
53.928000	144.220000	-3.332300	9.028900	1
53.960000	144.270000	-5.056100	9.029000	1
53.992000	144.320000	-3.331800	9.029000	1
54.025000	144.380000	-2.295300	9.028900	1
54.057000	144.430000	-2.985200	9.028900	1
54.089000	144.480000	-1.951100	9.028800	1
54.121000	144.530000	-2.907200	9.028800	1
54.153000	144.580000	-2.920800	9.029000	1
54.185000	144.630000	-3.960800	9.028900	1
54.217000	144.680000	-3.274100	9.029000	1
54.249000	144.740000	-3.600200	9.029000	1
54.281000	144.790000	-3.266200	9.029000	1
54.313000	144.840000	-4.290000	9.029100	1
54.345000	144.890000	-4.629900	9.029100	1
54.377000	144.940000	-4.979900	9.029000	1
54.409000	145.000000	-4.643400	9.029200	1
54.441000	145.050000	-2.923000	9.029100	1
54.473000	145.100000	-3.612900	9.029100	1
54.505000	145.150000	-5.356900	9.029000	1
54.537000	145.200000	-3.604800	9.029200	1
54.568000	145.260000	-2.221700	9.029200	1
54.600000	145.310000	-1.887700	9.029200	1
60.585000	158.520000	-2.510100	9.031800	1
60.609000	158.590000	1.970400	9.031800	1
60.634000	158.670000	-0.425680	9.031900	1
60.658000	158.740000	-3.882100	9.031800	1
60.683000	158.820000	-2.145400	9.031900	1
60.707000	158.890000	-1.478800	9.031900	1
60.731000	158.960000	0.945300	9.031700	1
60.756000	159.040000	-0.084382	9.031900	1
60.780000	159.110000	-2.156700	9.031800	1
60.804000	159.190000	-3.530300	9.031900	1
60.828000	159.270000	-1.803700	9.031900	1
60.852000	159.340000	-4.903900	9.031800	1
61.208000	160.490000	0.256670	9.032000	1
61.232000	160.560000	0.943450	9.032100	1
61.255000	160.640000	-1.467600	9.032100	1
61.278000	160.720000	-2.836000	9.032000	1
61.302000	160.800000	1.620900	9.032100	1
61.325000	160.870000	2.311300	9.032000	1
61.348000	160.950000	5.061900	9.032200	1
61.371000	161.030000	1.985800	9.032000	1
61.394000	161.110000	-0.425230	9.032100	1
61.417000	161.190000	0.561260	9.032000	1
61.440000	161.270000	0.940620	9.032200	1
61.463000	161.340000	-1.119200	9.032000	1
61.486000	161.420000	0.228540	9.032200	1
61.508000	161.500000	0.228860	9.032100	1
61.531000	161.580000	-1.117000	9.032100	1
61.554000	161.660000	3.695800	9.032200	1
61.576000	161.740000	0.213150	9.032200	1
53.703000	143.760000	-4.230400	9.782700	1
53.735000	143.810000	-3.907900	9.782700	1
53.768000	143.860000	-4.233900	9.782700	1
53.800000	143.910000	-4.229800	9.782800	1
53.832000	143.960000	-3.893300	9.782700	1
53.865000	144.010000	-1.146300	9.782800	1
53.897000	144.070000	-3.202600	9.782500	1
53.929000	144.120000	-4.926200	9.782900	1
53.962000	144.170000	-4.235900	9.782700	1
53.994000	144.220000	-3.551800	9.782800	1
54.026000	144.270000	-4.235400	9.782900	1
54.059000	144.320000	-3.551300	9.782800	1
54.091000	144.370000	-3.554900	9.782800	1
54.123000	144.420000	-3.567100	9.782700	1
54.155000	144.470000	-3.186800	9.782700	1
54.187000	144.530000	-1.806400	9.782800	1
54.219000	144.580000	-3.156200	9.782700	1
54.251000	144.630000	-3.883700	9.782900	1
54.284000	144.680000	-3.155800	9.782900	1
54.316000	144.730000	-3.845900	9.782900	1
54.348000	144.780000	-3.189400	9.782900	1
54.380000	144.840000	-5.263300	9.783000	1
54.412000	144.890000	-5.939600	9.782900	1
54.443000	144.940000	-6.961900	9.783100	1
54.475000	144.990000	-4.875200	9.783000	1
54.507000	145.040000	-5.905200	9.783000	1
54.539000	145.100000	-5.262500	9.782900	1
54.571000	145.150000	-5.261800	9.783000	1
54.603000	145.200000	-3.191300	9.783100	1
54.635000	145.250000	-3.157300	9.783100	1
54.666000	145.310000	-2.126900	9.783100	1
50.962000	139.800000	-2.242800	10.538000	1
50.997000	139.850000	-5.687000	10.538000	1
51.031000	139.890000	-3.994200	10.538000	1
51.065000	139.930000	-4.687900	10.538000	1
51.099000	139.980000	-2.249700	10.538000	1
51.134000	140.020000	-0.208010	10.539000	1
51.168000	140.070000	-1.904400	10.538000	1
51.202000	140.110000	-1.554400	10.539000	1
51.236000	140.160000	-2.618400	10.539000	1
51.270000	140.200000	-5.677500	10.539000	1
51.304000	140.250000	-6.717900	10.539000	1
51.338000	140.290000	-6.027700	10.539000	1
51.372000	140.340000	-4.641100	10.539000	1
51.406000	140.380000	-2.282200	10.539000	1
51.440000	140.420000	-3.662200	10.539000	1
51.474000	140.470000	-5.383900	10.539000	1
51.508000	140.520000	-3.325700	10.539000	1
51.542000	140.560000	-6.736800	10.539000	1
51.576000	140.610000	-6.386100	10.539000	1
51.610000	140.650000	-6.741900	10.539000	1
51.644000	140.700000	0.150070	10.539000	1
51.678000	140.740000	-6.044200	10.539000	1
51.712000	140.790000	-6.049800	10.539000	1
51.745000	140.830000	-6.383100	10.539000	1
51.779000	140.880000	-6.392300	10.539000	1
51.813000	140.920000	-6.051600	10.539000	1
51.847000	140.970000	-5.014700	10.539000	1
51.881000	141.020000	-8.479200	10.539000	1
51.914000	141.060000	-5.693900	10.539000	1
51.948000	141.110000	-4.347000	10.539000	1
51.982000	141.150000	-5.370800	10.539000	1
52.015000	141.200000	-2.942300	10.539000	1
52.049000	141.250000	-1.228000	10.539000	1
52.083000	141.290000	-4.322000	10.539000	1
52.116000	141.340000	-4.671400	10.539000	1
52.150000	141.390000	-4.657400	10.539000	1
52.183000	141.430000	-6.402800	10.539000	1
52.217000	141.480000	-6.044600	10.539000	1
52.250000	141.530000	-6.726800	10.539000	1
52.284000	141.570000	-8.763600	10.539000	1
52.317000	141.620000	-4.329300	10.539000	1
52.351000	141.670000	-3.625000	10.539000	1
52.384000	141.710000	-3.638500	10.539000	1
52.418000	141.760000	-2.594300	10.539000	1
52.451000	141.810000	-2.259900	10.539000	1
52.485000	141.850000	-3.603600	10.539000	1
52.518000	141.900000	-4.633600	10.539000	1
52.551000	141.950000	-5.021100	10.539000	1
52.585000	142.000000	-5.007000	10.539000	1
52.618000	142.040000	-5.662700	10.539000	1
52.651000	142.090000	-4.291700	10.539000	1
52.684000	142.140000	-5.345200	10.539000	1
52.718000	142.190000	-2.934100	10.539000	1
52.751000	142.240000	-3.939900	10.539000	1
52.784000	142.280000	-3.299200	10.539000	1
52.817000	142.330000	-3.942600	10.539000	1
52.850000	142.380000	-5.006300	10.539000	1
52.883000	142.430000	-5.322100	10.539000	1
52.916000	142.480000	-5.003900	10.539000	1
52.949000	142.520000	-6.011400	10.539000	1
52.983000	142.570000	-5.660900	10.540000	1
53.016000	142.620000	-4.666500	10.540000	1
53.049000	142.670000	-5.319900	10.540000	1
53.082000	142.720000	-5.319400	10.540000	1
53.115000	142.770000	-5.015000	10.540000	1
53.148000	142.820000	-5.018400	10.540000	1
53.181000	142.860000	-4.654100	10.540000	1
53.213000	142.910000	-3.963600	10.540000	1
53.246000	142.960000	-5.017200	10.540000	1
53.279000	143.010000	-4.312900	10.540000	1
53.312000	143.060000	-5.356600	10.540000	1
53.345000	143.110000	-5.338700	10.540000	1
53.377000	143.160000	-4.648300	10.540000	1
53.410000	143.210000	-6.032200	10.540000	1
53.443000	143.260000	-5.338000	10.540000	1
53.476000	143.310000	-5.001500	10.540000	1
53.508000	143.360000	-5.677600	10.540000	1
53.541000	143.410000	-6.031200	10.540000	1
53.574000	143.460000	-5.681000	10.540000	1
53.606000	143.510000	-5.340700	10.540000	1
53.639000	143.560000	-5.684400	10.540000	1
53.671000	143.610000	-5.340300	10.540000	1
53.704000	143.660000	-5.340000	10.540000	1
53.737000	143.710000	-5.683700	10.540000	1
53.769000	143.760000	-3.959200	10.540000	1
53.802000	143.810000	-4.999200	10.540000	1
53.834000	143.860000	-3.622300	10.540000	1
53.866000	143.910000	-3.618200	10.540000	1
53.899000	143.960000	-2.237700	10.540000	1
53.931000	144.010000	-3.621600	10.540000	1
53.964000	144.060000	-7.054400	10.540000	1
53.996000	144.110000	-3.957300	10.540000	1
54.028000	144.160000	-4.997200	10.540000	1
54.061000	144.210000	-5.337000	10.540000	1
54.093000	144.260000	-4.306700	10.540000	1
54.125000	144.320000	-4.642700	10.540000	1
54.157000	144.370000	-3.619600	10.540000	1
54.189000	144.420000	-3.619300	10.540000	1
54.222000	144.470000	-3.959100	10.540000	1
54.254000	144.520000	-3.292700	10.540000	1
54.286000	144.570000	-4.648900	10.540000	1
54.318000	144.620000	-3.284700	10.540000	1
54.350000	144.680000	-2.238300	10.540000	1
54.382000	144.730000	-3.266900	10.540000	1
54.414000	144.780000	-3.610600	10.540000	1
54.446000	144.830000	-3.270400	10.540000	1
54.478000	144.880000	-3.270200	10.540000	1
54.510000	144.940000	-6.710700	10.540000	1
54.542000	144.990000	-5.681200	10.540000	1
54.574000	145.040000	-4.993300	10.540000	1
54.606000	145.090000	-6.019400	10.540000	1
54.638000	145.150000	-5.686700	10.540000	1
54.669000	145.200000	-6.726800	10.540000	1
54.701000	145.250000	-3.625900	10.540000	1
54.733000	145.300000	-3.625700	10.540000	1
54.765000	145.360000	-2.581500	10.540000	1
52.651000	141.990000	-5.575100	11.291000	1
52.684000	142.040000	-5.210700	11.292000	1
52.717000	142.080000	-4.543800	11.292000	1
52.751000	142.130000	-5.209400	11.291000	1
52.784000	142.180000	-3.183600	11.292000	1
52.817000	142.230000	-3.491700	11.292000	1
52.850000	142.280000	-5.225400	11.292000	1
52.883000	142.320000	-4.180900	11.291000	1
52.917000	142.370000	-2.460200	11.291000	1
52.950000	142.420000	-4.180100	11.292000	1
52.983000	142.470000	-5.227600	11.291000	1
53.016000	142.520000	-5.913400	11.292000	1
53.049000	142.570000	-5.208900	11.292000	1
53.082000	142.610000	-5.572300	11.292000	1
53.115000	142.660000	-4.871600	11.292000	1
53.148000	142.710000	-5.237300	11.292000	1
53.181000	142.760000	-5.587100	11.292000	1
53.214000	142.810000	-5.900500	11.292000	1
53.247000	142.860000	-5.573800	11.292000	1
53.280000	142.910000	-4.895700	11.292000	1
53.313000	142.960000	-4.529000	11.292000	1
53.345000	143.000000	-4.178600	11.292000	1
53.378000	143.050000	-3.852100	11.292000	1
53.411000	143.100000	-6.597200	11.292000	1
53.444000	143.150000	-6.278400	11.292000	1
53.477000	143.200000	-5.927900	11.292000	1
53.509000	143.250000	-6.618000	11.292000	1
53.542000	143.300000	-5.953700	11.292000	1
53.575000	143.350000	-5.909800	11.292000	1
53.607000	143.400000	-5.587100	11.292000	1
53.640000	143.450000	-4.922900	11.292000	1
53.673000	143.500000	-5.909100	11.292000	1
53.705000	143.550000	-5.612600	11.292000	1
53.738000	143.600000	-6.258700	11.292000	1
53.770000	143.650000	-6.258500	11.292000	1
53.803000	143.700000	-4.881600	11.292000	1
53.836000	143.750000	-5.221500	11.292000	1
53.868000	143.800000	-4.881000	11.292000	1
53.900000	143.850000	-3.826800	11.292000	1
53.933000	143.900000	-3.160100	11.292000	1
53.965000	143.950000	-3.476300	11.292000	1
53.998000	144.000000	-4.165900	11.292000	1
54.030000	144.060000	-5.570000	11.292000	1
54.062000	144.110000	-6.600100	11.292000	1
54.095000	144.160000	-4.515300	11.292000	1
54.127000	144.210000	-4.542500	11.292000	1
54.159000	144.260000	-5.266300	11.292000	1
54.191000	144.310000	-5.956300	11.292000	1
54.224000	144.360000	-4.944300	11.292000	1
54.256000	144.410000	-5.968100	11.292000	1
54.288000	144.470000	-4.597600	11.292000	1
54.320000	144.520000	-4.941100	11.292000	1
54.352000	144.570000	-4.247100	11.292000	1
54.384000	144.620000	-4.941000	11.292000	1
54.416000	144.670000	-4.250700	11.292000	1
54.449000	144.720000	-4.934500	11.292000	1
54.481000	144.780000	-3.910300	11.292000	1
54.513000	144.830000	-4.253500	11.293000	1
54.544000	144.880000	-4.581900	11.292000	1
54.576000	144.930000	-5.279500	11.292000	1
54.608000	144.990000	-4.605300	11.292000	1
54.640000	145.040000	-6.657900	11.292000	1
54.672000	145.090000	-6.301400	11.293000	1
54.704000	145.140000	-7.693200	11.292000	1
54.736000	145.200000	-7.008800	11.293000	1
54.768000	145.250000	-4.254100	11.293000	1
54.799000	145.300000	-4.246200	11.293000	1
54.831000	145.350000	-3.557400	11.292000	1
54.863000	145.410000	-3.566700	11.293000	1
54.894000	145.460000	-2.862600	11.293000	1
54.926000	145.510000	-5.636700	11.293000	1
54.958000	145.570000	-2.862200	11.293000	1
54.989000	145.620000	-2.535700	11.293000	1
55.021000	145.670000	-4.598200	11.293000	1
55.053000	145.730000	-3.891600	11.293000	1
55.084000	145.780000	-4.937800	11.293000	1
55.116000	145.840000	-4.913800	11.293000	1
55.147000	145.890000	-5.261200	11.293000	1
55.179000	145.940000	-5.277200	11.293000	1
55.210000	146.000000	-4.924300	11.293000	1
55.241000	146.050000	-7.018400	11.293000	1
55.273000	146.110000	-5.971600	11.293000	1
55.304000	146.160000	-5.970000	11.293000	1
55.335000	146.210000	-6.303700	11.293000	1
55.367000	146.270000	-5.279400	11.293000	1
55.398000	146.320000	-5.279400	11.293000	1
55.429000	146.380000	-4.915300	11.293000	1
55.461000	146.430000	-4.575200	11.293000	1
55.492000	146.490000	-2.528600	11.293000	1
55.523000	146.540000	-2.528400	11.293000	1
61.332000	160.340000	-3.790700	11.296000	1
61.356000	160.420000	-1.037700	11.296000	1
61.379000	160.500000	-1.718800	11.296000	1
61.402000	160.570000	-4.492800	11.296000	1
61.426000	160.650000	-2.766800	11.296000	1
61.449000	160.730000	-4.470500	11.296000	1
61.472000	160.810000	-3.089800	11.296000	1
61.495000	160.890000	-2.067000	11.296000	1
61.518000	160.960000	-1.385000	11.296000	1
61.542000	161.040000	-2.768700	11.296000	1
61.565000	161.120000	-2.077200	11.296000	1
61.588000	161.200000	-3.113400	11.296000	1
61.610000	161.280000	-1.723900	11.296000	1
61.633000	161.360000	0.685250	11.296000	1
61.656000	161.440000	-2.061000	11.296000	1
61.679000	161.520000	2.738300	11.296000	1
61.702000	161.600000	-2.415700	11.296000	1
61.724000	161.680000	1.371300	11.296000	1
61.747000	161.760000	-0.006169	11.296000	1
52.718000	141.980000	-7.479300	12.046000	1
52.751000	142.030000	-5.051700	12.046000	1
52.784000	142.080000	-4.037100	12.046000	1
52.817000	142.120000	-4.386600	12.046000	1
52.851000	142.170000	-5.740300	12.046000	1
52.884000	142.220000	-4.709400	12.046000	1
52.917000	142.270000	-4.018900	12.046000	1
52.950000	142.320000	-5.052600	12.046000	1
52.983000	142.360000	-4.350500	12.046000	1
53.016000	142.410000	-5.741900	12.046000	1
53.050000	142.460000	-4.723500	12.046000	1
53.083000	142.510000	-6.090900	12.046000	1
53.116000	142.560000	-6.434300	12.046000	1
53.149000	142.610000	-6.072200	12.046000	1
53.182000	142.660000	-5.755600	12.046000	1
53.215000	142.700000	-6.088900	12.046000	1
53.248000	142.750000	-6.411000	12.046000	1
53.281000	142.800000	-5.386500	12.046000	1
53.314000	142.850000	-5.063600	12.046000	1
53.346000	142.900000	-6.075900	12.046000	1
53.379000	142.950000	-4.695200	12.047000	1
53.412000	143.000000	-4.352400	12.046000	1
53.445000	143.050000	-5.741100	12.047000	1
53.478000	143.100000	-8.133300	12.046000	1
53.511000	143.150000	-6.762300	12.047000	1
53.543000	143.200000	-7.120800	12.046000	1
53.576000	143.250000	-6.417900	12.046000	1
53.609000	143.300000	-6.761600	12.046000	1
53.641000	143.340000	-6.411400	12.046000	1
53.674000	143.390000	-5.727100	12.046000	1
53.707000	143.440000	-6.077000	12.047000	1
53.739000	143.490000	-7.433600	12.046000	1
53.772000	143.540000	-6.406600	12.047000	1
53.805000	143.600000	-6.066300	12.047000	1
53.837000	143.650000	-5.025800	12.047000	1
53.870000	143.700000	-6.088100	12.047000	1
53.902000	143.750000	-6.413100	12.047000	1
53.935000	143.800000	-5.051200	12.047000	1
53.967000	143.850000	-5.024600	12.047000	1
54.000000	143.900000	-4.698300	12.046000	1
54.032000	143.950000	-3.653900	12.047000	1
54.064000	144.000000	-3.676000	12.047000	1
54.097000	144.050000	-3.997000	12.047000	1
54.129000	144.100000	-6.771300	12.047000	1
54.161000	144.150000	-6.757400	12.047000	1
54.194000	144.200000	-7.110900	12.047000	1
54.226000	144.260000	-6.066600	12.047000	1
54.258000	144.310000	-6.762600	12.047000	1
54.290000	144.360000	-5.722100	12.047000	1
54.323000	144.410000	-6.778400	12.047000	1
54.355000	144.460000	-6.762100	12.047000	1
54.387000	144.510000	-7.109700	12.047000	1
54.419000	144.560000	-6.075300	12.047000	1
54.451000	144.620000	-5.031100	12.047000	1
54.483000	144.670000	-5.740700	12.047000	1
54.515000	144.720000	-6.430600	12.047000	1
54.547000	144.770000	-5.050100	12.047000	1
54.579000	144.820000	-6.414000	12.047000	1
54.611000	144.880000	-6.417500	12.047000	1
54.643000	144.930000	-5.045600	12.047000	1
54.675000	144.980000	-5.395400	12.047000	1
54.707000	145.030000	-6.413000	12.047000	1
54.739000	145.090000	-7.119400	12.047000	1
54.771000	145.140000	-6.428700	12.047000	1
54.803000	145.190000	-7.118900	12.047000	1
54.834000	145.250000	-4.695100	12.047000	1
54.866000	145.300000	-4.354900	12.047000	1
54.898000	145.350000	-3.330700	12.047000	1
54.930000	145.400000	-4.366900	12.047000	1
54.961000	145.460000	-4.688900	12.047000	1
54.993000	145.510000	-3.329900	12.047000	1
55.025000	145.560000	-4.709900	12.047000	1
55.056000	145.620000	-6.062300	12.047000	1
55.088000	145.670000	-5.371900	12.047000	1
55.119000	145.730000	-5.718000	12.047000	1
55.151000	145.780000	-6.758100	12.047000	1
55.182000	145.830000	-7.785500	12.047000	1
55.214000	145.890000	-5.374600	12.047000	1
55.245000	145.940000	-5.026700	12.047000	1
55.277000	146.000000	-9.529500	12.047000	1
55.308000	146.050000	-7.434700	12.047000	1
55.340000	146.100000	-6.754100	12.047000	1
55.371000	146.160000	-5.713600	12.047000	1
55.402000	146.210000	-5.719600	12.048000	1
55.434000	146.270000	-5.713300	12.048000	1
55.465000	146.320000	-5.022900	12.048000	1
55.496000	146.380000	-5.376600	12.047000	1
55.527000	146.430000	-5.026400	12.048000	1
55.558000	146.490000	-3.306000	12.047000	1
52.785000	141.970000	-6.371700	12.806000	1
52.818000	142.020000	-6.024800	12.806000	1
52.851000	142.070000	-5.334100	12.806000	1
52.884000	142.120000	-6.370200	12.806000	1
52.918000	142.160000	-5.329200	12.806000	1
52.951000	142.210000	-5.328800	12.806000	1
52.984000	142.260000	-3.271500	12.806000	1
53.017000	142.310000	-3.977300	12.806000	1
53.050000	142.360000	-4.300700	12.806000	1
53.084000	142.400000	-4.300200	12.806000	1
53.117000	142.450000	-6.032600	12.806000	1
53.150000	142.500000	-6.373600	12.806000	1
53.183000	142.550000	-6.369300	12.806000	1
53.216000	142.600000	-5.694800	12.806000	1
53.249000	142.650000	-5.678100	12.806000	1
53.282000	142.700000	-5.690100	12.807000	1
53.315000	142.740000	-6.017400	12.806000	1
53.348000	142.790000	-6.739700	12.806000	1
53.381000	142.840000	-7.067100	12.806000	1
53.414000	142.890000	-5.680000	12.807000	1
53.446000	142.940000	-6.035900	12.806000	1
53.479000	142.990000	-5.001500	12.807000	1
53.512000	143.040000	-6.369500	12.806000	1
53.545000	143.090000	-6.035000	12.807000	1
53.578000	143.140000	-7.751800	12.807000	1
53.610000	143.190000	-7.411500	12.806000	1
53.643000	143.240000	-6.030700	12.807000	1
53.676000	143.290000	-6.384300	12.807000	1
53.709000	143.340000	-5.343800	12.806000	1
53.741000	143.390000	-6.050100	12.807000	1
53.774000	143.440000	-8.107200	12.806000	1
53.807000	143.490000	-6.383500	12.807000	1
53.839000	143.540000	-6.385700	12.807000	1
53.872000	143.590000	-6.032900	12.807000	1
53.904000	143.640000	-6.035100	12.807000	1
53.937000	143.690000	-5.690900	12.807000	1
53.969000	143.740000	-6.032400	12.807000	1
54.002000	143.790000	-5.344200	12.807000	1
54.034000	143.840000	-5.361500	12.807000	1
54.067000	143.890000	-3.640600	12.807000	1
54.099000	143.940000	-1.580100	12.807000	1
54.132000	143.990000	-3.976400	12.807000	1
54.164000	144.040000	-4.652400	12.807000	1
54.196000	144.100000	-6.050400	12.807000	1
54.229000	144.150000	-6.036300	12.807000	1
54.261000	144.200000	-7.062800	12.807000	1
54.293000	144.250000	-7.760400	12.807000	1
54.325000	144.300000	-7.760100	12.807000	1
54.358000	144.350000	-6.707900	12.807000	1
54.390000	144.400000	-6.368600	12.807000	1
54.422000	144.460000	-6.734600	12.807000	1
54.454000	144.510000	-6.020400	12.807000	1
54.486000	144.560000	-6.017900	12.807000	1
54.518000	144.610000	-6.041300	12.807000	1
54.550000	144.660000	-5.703500	12.807000	1
54.582000	144.720000	-4.986900	12.807000	1
54.614000	144.770000	-6.043200	12.807000	1
54.646000	144.820000	-7.399700	12.807000	1
54.678000	144.870000	-5.352600	12.807000	1
54.710000	144.920000	-7.739300	12.807000	1
54.742000	144.980000	-7.049700	12.807000	1
54.774000	145.030000	-6.711900	12.807000	1
54.806000	145.080000	-7.051600	12.807000	1
54.838000	145.140000	-6.387400	12.807000	1
54.870000	145.190000	-6.368600	12.807000	1
54.902000	145.240000	-5.354300	12.807000	1
54.933000	145.290000	-4.300000	12.807000	1
54.965000	145.350000	-5.330000	12.807000	1
54.997000	145.400000	-4.315700	12.807000	1
55.028000	145.450000	-5.005500	12.807000	1
55.060000	145.510000	-6.011800	12.807000	1
55.092000	145.560000	-6.372800	12.807000	1
55.123000	145.610000	-3.288000	12.807000	1
55.155000	145.670000	-5.355700	12.807000	1
55.187000	145.720000	-5.015500	12.807000	1
55.218000	145.780000	-5.690200	12.808000	1
55.250000	145.830000	-5.673800	12.808000	1
55.281000	145.880000	-7.051700	12.808000	1
55.313000	145.940000	-6.371200	12.808000	1
55.344000	145.990000	-6.020900	12.808000	1
55.375000	146.050000	-7.393700	12.808000	1
55.407000	146.100000	-6.016400	12.808000	1
55.438000	146.160000	-4.985900	12.808000	1
55.469000	146.210000	-4.985900	12.808000	1
55.501000	146.270000	-5.683500	12.808000	1
55.532000	146.320000	-6.706100	12.808000	1
55.563000	146.370000	-5.683100	12.808000	1
55.594000	146.430000	-3.264900	12.808000	1
52.316000	141.210000	-6.127700	13.564000	1
52.350000	141.250000	-10.609000	13.564000	1
52.383000	141.300000	-11.300000	13.564000	1
52.417000	141.350000	-12.337000	13.564000	1
52.451000	141.390000	-9.580600	13.564000	1
52.484000	141.440000	-9.580200	13.564000	1
52.518000	141.490000	-8.889100	13.564000	1
52.551000	141.540000	-9.916200	13.564000	1
52.585000	141.580000	-9.923600	13.564000	1
52.618000	141.630000	-10.614000	13.564000	1
52.652000	141.680000	-11.301000	13.564000	1
52.685000	141.720000	-11.305000	13.564000	1
52.718000	141.770000	-11.646000	13.564000	1
52.752000	141.820000	-10.965000	13.564000	1
52.785000	141.870000	-7.860100	13.564000	1
52.818000	141.910000	-7.169600	13.564000	1
52.852000	141.960000	-7.859600	13.564000	1
52.885000	142.010000	-6.818500	13.564000	1
52.918000	142.060000	-6.109900	13.564000	1
52.952000	142.110000	-6.143300	13.564000	1
52.985000	142.150000	-5.450200	13.564000	1
53.018000	142.200000	-6.480100	13.564000	1
53.051000	142.250000	-5.813000	13.564000	1
53.084000	142.300000	-6.135100	13.564000	1
53.118000	142.350000	-5.100400	13.564000	1
53.151000	142.400000	-4.759700	13.564000	1
53.184000	142.440000	-6.133400	13.564000	1
53.217000	142.490000	-6.445300	13.565000	1
53.250000	142.540000	-5.758400	13.565000	1
53.283000	142.590000	-5.791900	13.565000	1
53.316000	142.640000	-6.447700	13.565000	1
53.349000	142.690000	-6.123600	13.565000	1
53.382000	142.740000	-6.106900	13.565000	1
53.415000	142.790000	-6.446800	13.565000	1
53.448000	142.830000	-5.449700	13.565000	1
53.481000	142.880000	-6.105900	13.565000	1
53.514000	142.930000	-4.725100	13.565000	1
53.547000	142.980000	-7.135900	13.565000	1
53.579000	143.030000	-8.182200	13.565000	1
53.612000	143.080000	-7.491700	13.565000	1
53.645000	143.130000	-8.185600	13.565000	1
53.678000	143.180000	-6.460800	13.565000	1
53.710000	143.230000	-6.804500	13.565000	1
53.743000	143.280000	-7.154400	13.565000	1
53.776000	143.330000	-7.512000	13.565000	1
53.809000	143.380000	-7.490500	13.565000	1
53.841000	143.430000	-7.477900	13.565000	1
53.874000	143.480000	-6.447100	13.565000	1
53.907000	143.530000	-7.171100	13.565000	1
53.939000	143.580000	-6.110200	13.565000	1
53.972000	143.630000	-6.478600	13.565000	1
54.004000	143.680000	-6.449900	13.565000	1
