La	Lo	Sig	Theta	Ice
61.030000	158.280000	-1.959700	15.843000	1
61.006000	158.360000	-1.934400	15.843000	1
60.981000	158.430000	-2.277300	15.844000	1
60.956000	158.510000	-0.595100	15.843000	1
60.931000	158.580000	-4.375100	15.844000	1
60.906000	158.650000	-4.392800	15.844000	1
60.881000	158.730000	-4.371800	15.843000	1
60.856000	158.800000	-2.333200	15.844000	1
60.831000	158.880000	-3.699000	15.843000	1
60.806000	158.950000	-3.345400	15.843000	1
60.781000	159.030000	-3.699700	15.843000	1
60.244000	160.550000	1.462700	15.843000	1
60.218000	160.620000	0.428470	15.843000	1
60.191000	160.690000	0.434400	15.843000	1
60.165000	160.760000	2.150500	15.843000	1
60.139000	160.840000	-0.598960	15.843000	1
60.113000	160.910000	0.779650	15.843000	1
60.087000	160.980000	1.459400	15.843000	1
60.060000	161.050000	3.526600	15.843000	1
60.034000	161.120000	3.872600	15.843000	1
60.008000	161.190000	3.178600	15.843000	1
59.981000	161.260000	2.498400	15.843000	1
59.955000	161.330000	2.842200	15.843000	1
59.928000	161.400000	-2.683600	15.843000	1
59.902000	161.470000	-4.750300	15.843000	1
61.485000	157.050000	0.391690	16.598000	1
61.461000	157.120000	-1.335800	16.598000	1
61.437000	157.200000	0.732110	16.598000	1
61.413000	157.280000	-1.331700	16.598000	1
61.389000	157.350000	-0.305080	16.598000	1
61.365000	157.430000	-2.371500	16.598000	1
61.341000	157.510000	-0.998550	16.598000	1
61.316000	157.580000	-0.658570	16.598000	1
61.292000	157.660000	2.803100	16.598000	1
61.268000	157.740000	2.826500	16.598000	1
61.243000	157.810000	3.163200	16.598000	1
61.219000	157.890000	1.759400	16.598000	1
61.194000	157.960000	1.112100	16.598000	1
61.170000	158.040000	0.407500	16.598000	1
61.145000	158.110000	-1.646600	16.598000	1
61.121000	158.190000	-1.306000	16.598000	1
61.096000	158.270000	-2.681100	16.598000	1
61.071000	158.340000	-2.347400	16.598000	1
61.046000	158.420000	-1.323000	16.598000	1
61.022000	158.490000	-4.401600	16.598000	1
60.997000	158.560000	-4.762200	16.598000	1
60.972000	158.640000	-5.804900	16.598000	1
60.947000	158.710000	-3.082800	16.598000	1
60.922000	158.790000	0.371240	16.598000	1
60.897000	158.860000	-0.669230	16.598000	1
60.872000	158.940000	-2.017400	16.598000	1
60.847000	159.010000	0.045122	16.598000	1
60.568000	159.820000	-4.096300	16.598000	1
60.542000	159.890000	-3.742800	16.597000	1
60.516000	159.960000	-2.376600	16.597000	1
60.490000	160.040000	-3.053100	16.598000	1
60.465000	160.110000	2.103600	16.598000	1
60.439000	160.180000	-0.291940	16.597000	1
60.413000	160.250000	-3.071300	16.598000	1
60.387000	160.320000	0.386470	16.597000	1
60.361000	160.400000	-1.326600	16.598000	1
60.335000	160.470000	-1.680700	16.598000	1
60.309000	160.540000	-1.688600	16.597000	1
60.283000	160.610000	1.050400	16.597000	1
60.257000	160.680000	2.791400	16.597000	1
60.231000	160.750000	0.030781	16.597000	1
60.205000	160.820000	0.380560	16.597000	1
60.179000	160.900000	0.366360	16.597000	1
60.152000	160.970000	-1.000300	16.597000	1
60.126000	161.040000	-1.355700	16.597000	1
60.100000	161.110000	0.379210	16.597000	1
60.073000	161.180000	3.115400	16.597000	1
60.047000	161.250000	3.137200	16.597000	1
60.021000	161.320000	2.103200	16.597000	1
59.994000	161.390000	2.443100	16.597000	1
59.967000	161.460000	-3.400500	16.597000	1
61.503000	157.180000	-0.810650	17.363000	1
61.479000	157.260000	0.593580	17.363000	1
61.455000	157.340000	-1.146100	17.363000	1
61.431000	157.410000	-2.502500	17.363000	1
61.407000	157.490000	-0.091825	17.363000	1
61.383000	157.570000	-1.499400	17.363000	1
61.358000	157.640000	-1.818300	17.362000	1
61.334000	157.720000	-1.145500	17.363000	1
61.309000	157.800000	1.261100	17.363000	1
61.285000	157.870000	2.312400	17.363000	1
61.261000	157.950000	0.598760	17.363000	1
61.236000	158.020000	0.599920	17.362000	1
61.211000	158.100000	-0.414030	17.363000	1
61.187000	158.170000	-0.411060	17.363000	1
61.162000	158.250000	-2.166000	17.362000	1
61.137000	158.330000	-0.773090	17.362000	1
61.113000	158.400000	-1.776100	17.362000	1
61.088000	158.480000	-2.472200	17.362000	1
61.063000	158.550000	-3.862500	17.363000	1
61.038000	158.630000	-6.272900	17.362000	1
61.013000	158.700000	-5.253100	17.363000	1
60.988000	158.770000	-2.842500	17.363000	1
60.963000	158.850000	1.260400	17.362000	1
60.938000	158.920000	1.943900	17.363000	1
60.913000	159.000000	0.937090	17.362000	1
60.557000	160.030000	1.280400	17.362000	1
60.531000	160.100000	-2.527800	17.362000	1
60.505000	160.170000	-3.565700	17.362000	1
60.480000	160.240000	-3.584500	17.362000	1
60.454000	160.310000	-2.844700	17.362000	1
60.428000	160.390000	-0.125680	17.362000	1
60.402000	160.460000	0.900510	17.362000	1
60.376000	160.530000	-2.196600	17.362000	1
60.350000	160.600000	0.903500	17.362000	1
60.324000	160.670000	0.928200	17.362000	1
60.298000	160.740000	2.630300	17.362000	1
60.271000	160.820000	-1.840700	17.362000	1
60.245000	160.890000	0.903210	17.362000	1
60.219000	160.960000	0.902810	17.362000	1
60.193000	161.030000	-5.286500	17.362000	1
60.166000	161.100000	-0.116680	17.362000	1
60.140000	161.170000	0.936820	17.362000	1
60.114000	161.240000	2.285500	17.362000	1
60.087000	161.310000	2.281500	17.362000	1
60.061000	161.380000	1.938700	17.362000	1
60.034000	161.450000	0.595780	17.362000	1
60.008000	161.520000	-5.288500	17.362000	1
61.228000	158.240000	-0.130860	18.123000	1
61.204000	158.310000	-1.880100	18.123000	1
61.179000	158.390000	-2.203300	18.123000	1
61.154000	158.460000	-2.525100	18.123000	1
61.129000	158.540000	-3.581800	18.123000	1
61.105000	158.610000	-3.222500	18.123000	1
61.080000	158.690000	-5.641200	18.123000	1
61.055000	158.760000	-6.336500	18.123000	1
61.030000	158.840000	-5.653700	18.123000	1
61.005000	158.910000	-0.495860	18.123000	1
60.979000	158.980000	1.574100	18.123000	1
60.954000	159.060000	1.223600	18.123000	1
60.572000	160.160000	-1.881900	18.123000	1
60.546000	160.230000	-3.611600	18.123000	1
60.520000	160.300000	-5.336200	18.123000	1
60.494000	160.380000	-4.982600	18.123000	1
60.468000	160.450000	-3.609600	18.122000	1
60.442000	160.520000	-1.878300	18.123000	1
60.416000	160.590000	-1.881200	18.123000	1
60.390000	160.660000	-0.856150	18.122000	1
60.364000	160.740000	0.870170	18.122000	1
60.338000	160.810000	0.517200	18.122000	1
60.312000	160.880000	-2.573800	18.122000	1
60.286000	160.950000	-0.864780	18.122000	1
60.259000	161.020000	-1.201500	18.122000	1
60.233000	161.090000	-4.302500	18.122000	1
60.207000	161.160000	0.164480	18.122000	1
60.180000	161.230000	1.555400	18.122000	1
60.154000	161.300000	0.878820	18.122000	1
60.127000	161.370000	2.598700	18.122000	1
60.101000	161.440000	1.557200	18.122000	1
60.074000	161.510000	0.170560	18.122000	1
60.048000	161.580000	-3.278000	18.122000	1
60.021000	161.650000	-1.907600	18.122000	1
