La	Lo	Sig	Theta	Ice
58.593000	141.300000	-6.756700	7.521400	1
58.565000	141.360000	-5.394300	7.521500	1
58.538000	141.430000	-2.965700	7.521500	1
58.510000	141.500000	0.122700	7.521400	1
58.483000	141.560000	2.536300	7.521400	1
58.455000	141.630000	1.842500	7.521500	1
58.427000	141.690000	-2.964400	7.521300	1
58.400000	141.760000	5.295900	7.521500	1
58.372000	141.820000	-3.654700	7.521400	1
58.344000	141.890000	-4.005000	7.521300	1
58.316000	141.950000	-2.628500	7.521600	1
58.288000	142.020000	-3.321500	7.521200	1
58.260000	142.080000	-2.625000	7.521500	1
58.232000	142.150000	-4.345500	7.521400	1
58.204000	142.210000	-3.655400	7.521200	1
58.176000	142.270000	-3.659200	7.521400	1
58.148000	142.340000	-3.315600	7.521300	1
58.120000	142.400000	-3.655800	7.521300	1
58.092000	142.470000	-2.293200	7.521400	1
58.064000	142.530000	-2.633400	7.521200	1
58.036000	142.590000	0.123170	7.521200	1
58.008000	142.660000	2.533100	7.521300	1
57.980000	142.720000	-0.221060	7.521100	1
57.951000	142.780000	-2.627700	7.521300	1
57.923000	142.850000	-2.968100	7.521300	1
57.895000	142.910000	-0.564440	7.521100	1
57.866000	142.970000	-0.222050	7.521400	1
57.838000	143.040000	-0.568790	7.521100	1
57.809000	143.100000	-2.965500	7.521300	1
57.781000	143.160000	-2.625800	7.521300	1
57.752000	143.230000	-4.010100	7.521200	1
57.724000	143.290000	-4.010300	7.521300	1
57.695000	143.350000	-4.704300	7.521300	1
57.667000	143.410000	-4.351000	7.521200	1
57.638000	143.480000	-2.634700	7.521400	1
57.609000	143.540000	-3.665100	7.521200	1
57.581000	143.600000	-3.321500	7.521300	1
57.552000	143.660000	-2.295400	7.521300	1
57.523000	143.720000	-2.635800	7.521100	1
57.494000	143.790000	-3.326000	7.521300	1
57.465000	143.850000	-2.973300	7.521200	1
57.436000	143.910000	-2.629500	7.521200	1
57.408000	143.970000	-1.943200	7.521200	1
57.379000	144.030000	-1.603200	7.521100	1
57.350000	144.090000	-3.323300	7.521200	1
57.321000	144.150000	-2.293000	7.521200	1
57.292000	144.220000	-3.323100	7.521100	1
57.262000	144.280000	-1.956500	7.521200	1
57.233000	144.340000	-2.292700	7.521200	1
57.204000	144.400000	-0.572350	7.521100	1
57.175000	144.460000	-0.925900	7.521100	1
57.146000	144.520000	-1.251900	7.521200	1
57.117000	144.580000	-0.911600	7.521100	1
58.629000	141.350000	-6.640300	8.274800	1
58.602000	141.420000	-3.577700	8.274800	1
58.574000	141.490000	2.989800	8.274800	1
58.547000	141.550000	1.623200	8.274800	1
58.519000	141.620000	0.239140	8.274700	1
58.491000	141.680000	-2.511100	8.274900	1
58.464000	141.750000	-0.447490	8.274600	1
58.436000	141.810000	3.335100	8.274800	1
58.408000	141.880000	-2.508000	8.274700	1
58.380000	141.940000	-4.242100	8.274600	1
58.352000	142.010000	-4.922200	8.274900	1
58.324000	142.070000	1.954400	8.274500	1
58.297000	142.140000	-3.552200	8.274800	1
58.269000	142.200000	-3.552400	8.274700	1
58.241000	142.270000	-4.242600	8.274600	1
58.213000	142.330000	-4.246300	8.274700	1
58.184000	142.400000	-3.896400	8.274600	1
58.156000	142.460000	-3.206500	8.274600	1
58.128000	142.520000	-3.896600	8.274700	1
58.100000	142.590000	-2.516800	8.274500	1
58.072000	142.650000	-2.176900	8.274600	1
58.044000	142.710000	-1.830400	8.274700	1
58.015000	142.780000	-2.170700	8.274500	1
57.987000	142.840000	-3.204700	8.274600	1
57.959000	142.910000	-4.245200	8.274600	1
57.930000	142.970000	-1.831500	8.274500	1
57.902000	143.030000	-2.515500	8.274700	1
57.874000	143.090000	-2.866000	8.274400	1
57.845000	143.160000	-3.202600	8.274600	1
57.817000	143.220000	-2.890300	8.274600	1
57.788000	143.280000	-4.247200	8.274500	1
57.759000	143.350000	-4.927500	8.274600	1
57.731000	143.410000	-4.927800	8.274600	1
57.702000	143.470000	-5.301900	8.274500	1
57.673000	143.530000	-4.248200	8.274700	1
57.645000	143.600000	-4.588600	8.274500	1
57.616000	143.660000	-2.536000	8.274600	1
57.587000	143.720000	-3.208800	8.274600	1
57.558000	143.780000	-3.209200	8.274500	1
57.529000	143.840000	-3.583200	8.274600	1
57.501000	143.910000	-3.230700	8.274500	1
57.472000	143.970000	-3.207000	8.274500	1
57.443000	144.030000	-3.574500	8.274500	1
57.414000	144.090000	-3.230700	8.274400	1
57.385000	144.150000	-2.884300	8.274500	1
57.356000	144.210000	-2.884200	8.274500	1
57.327000	144.270000	-0.140170	8.274400	1
57.298000	144.330000	-3.896600	8.274500	1
57.268000	144.400000	-2.883800	8.274500	1
57.239000	144.460000	-1.836000	8.274400	1
57.210000	144.520000	1.264400	8.274400	1
57.181000	144.580000	-0.795390	8.274500	1
57.151000	144.640000	0.217460	8.274400	1
58.611000	141.540000	-1.444300	9.033700	1
58.583000	141.610000	0.622290	9.033600	1
58.556000	141.670000	-3.852200	9.033600	1
58.528000	141.740000	0.975730	9.033700	1
58.500000	141.810000	1.318000	9.033500	1
58.472000	141.870000	-3.508700	9.033700	1
58.445000	141.940000	0.263850	9.033500	1
58.417000	142.000000	0.285030	9.033500	1
58.389000	142.070000	-3.852800	9.033700	1
58.361000	142.130000	-2.472900	9.033300	1
58.333000	142.200000	-3.509200	9.033700	1
58.305000	142.260000	-4.199400	9.033500	1
58.277000	142.320000	-3.509500	9.033500	1
58.249000	142.390000	-4.883600	9.033600	1
58.221000	142.450000	-5.216200	9.033400	1
58.193000	142.520000	-4.883800	9.033400	1
58.164000	142.580000	-3.860000	9.033600	1
58.136000	142.650000	-2.473800	9.033400	1
58.108000	142.710000	-2.814100	9.033400	1
58.080000	142.770000	-1.784100	9.033500	1
58.051000	142.840000	-2.480700	9.033300	1
58.023000	142.900000	-4.882000	9.033500	1
57.995000	142.960000	-3.502200	9.033400	1
57.966000	143.030000	-3.852500	9.033300	1
57.938000	143.090000	-1.788700	9.033500	1
57.910000	143.150000	-2.473000	9.033300	1
57.881000	143.220000	-3.867300	9.033400	1
57.852000	143.280000	-3.853800	9.033400	1
57.824000	143.340000	-3.504200	9.033300	1
57.795000	143.400000	-2.814200	9.033400	1
57.767000	143.470000	-4.884800	9.033500	1
57.738000	143.530000	-6.619400	9.033300	1
57.709000	143.590000	-5.239200	9.033500	1
57.680000	143.650000	-4.885700	9.033300	1
57.652000	143.720000	-4.202000	9.033500	1
57.623000	143.780000	-4.209900	9.033500	1
57.594000	143.840000	-5.226600	9.033300	1
57.565000	143.900000	-4.210500	9.033400	1
57.536000	143.960000	-3.870700	9.033400	1
57.507000	144.030000	-3.180900	9.033300	1
57.478000	144.090000	-3.178100	9.033300	1
57.449000	144.150000	-3.504400	9.033300	1
57.420000	144.210000	-3.861800	9.033300	1
57.391000	144.270000	-1.791500	9.033400	1
57.362000	144.330000	-2.474000	9.033200	1
57.333000	144.390000	-2.480000	9.033300	1
57.304000	144.450000	-2.827500	9.033300	1
57.275000	144.510000	-1.790900	9.033200	1
57.245000	144.580000	-2.136800	9.033300	1
57.216000	144.640000	-0.760180	9.033300	1
57.187000	144.700000	-1.450000	9.033200	1
57.157000	144.760000	2.340600	9.033300	1
57.128000	144.820000	1.310800	9.033100	1
57.099000	144.880000	4.055000	9.033200	1
57.069000	144.940000	5.441600	9.033200	1
57.040000	145.000000	5.781900	9.033200	1
57.010000	145.060000	5.442200	9.033200	1
56.981000	145.120000	6.806300	9.033100	1
56.951000	145.180000	5.782700	9.033100	1
56.922000	145.240000	6.476000	9.033200	1
56.892000	145.300000	7.162400	9.033100	1
56.862000	145.360000	7.506400	9.033100	1
56.833000	145.420000	8.536600	9.033100	1
56.803000	145.470000	8.530500	9.033000	1
56.773000	145.530000	9.223200	9.033200	1
56.743000	145.590000	7.193400	9.033100	1
56.714000	145.650000	8.196900	9.033100	1
56.684000	145.710000	6.476900	9.033200	1
56.654000	145.770000	6.473000	9.033100	1
56.624000	145.830000	6.473000	9.033200	1
56.594000	145.890000	6.136600	9.033200	1
56.564000	145.950000	6.132500	9.033100	1
56.534000	146.000000	7.856100	9.033300	1
56.504000	146.060000	7.501900	9.033100	1
56.474000	146.120000	3.697600	9.033100	1
56.444000	146.180000	4.404800	9.033200	1
56.414000	146.240000	6.814300	9.033000	1
56.384000	146.290000	3.717700	9.033200	1
56.354000	146.350000	5.097200	9.033000	1
56.323000	146.410000	6.476800	9.033100	1
56.293000	146.470000	6.136400	9.033100	1
56.263000	146.520000	8.196100	9.033100	1
56.233000	146.580000	8.532100	9.033000	1
56.202000	146.640000	7.851900	9.033000	1
56.172000	146.700000	8.885500	9.033000	1
56.142000	146.750000	9.571500	9.033000	1
56.111000	146.810000	8.535200	9.033000	1
56.081000	146.870000	6.471300	9.033000	1
56.050000	146.920000	8.167400	9.032900	1
56.020000	146.980000	7.851200	9.033100	1
55.989000	147.040000	5.784800	9.032800	1
55.959000	147.090000	3.013600	9.033200	1
55.928000	147.150000	3.697300	9.032800	1
55.898000	147.210000	4.727500	9.033100	1
55.867000	147.260000	6.453700	9.033000	1
55.836000	147.320000	7.481300	9.032900	1
55.806000	147.380000	6.111400	9.033100	1
55.775000	147.430000	7.505200	9.032900	1
55.744000	147.490000	8.885300	9.033000	1
62.070000	131.450000	-6.179500	9.788500	1
58.648000	141.600000	-0.715940	9.787900	1
58.620000	141.670000	-3.822800	9.787900	1
58.592000	141.730000	0.997560	9.787800	1
58.564000	141.800000	0.662730	9.788000	1
58.537000	141.860000	-6.216200	9.787700	1
58.509000	141.930000	-4.498100	9.788000	1
58.481000	141.990000	-1.744200	9.787700	1
58.453000	142.060000	0.328390	9.787800	1
58.425000	142.120000	-2.428100	9.788000	1
58.397000	142.190000	-3.802200	9.787600	1
58.369000	142.250000	-2.775800	9.788000	1
58.341000	142.320000	-1.058200	9.787700	1
58.313000	142.380000	-4.505000	9.787700	1
58.285000	142.450000	-4.148800	9.787800	1
58.257000	142.510000	-4.499000	9.787700	1
58.229000	142.570000	-5.183000	9.787700	1
58.201000	142.640000	-3.119000	9.787800	1
58.172000	142.700000	-2.773000	9.787600	1
58.144000	142.770000	-3.119500	9.787700	1
58.116000	142.830000	-2.773300	9.787700	1
58.088000	142.890000	-3.463700	9.787500	1
58.059000	142.960000	-3.803900	9.787700	1
58.031000	143.020000	-3.476700	9.787600	1
58.002000	143.080000	-2.771500	9.787600	1
57.974000	143.150000	-3.808100	9.787800	1
57.945000	143.210000	-3.112300	9.787500	1
57.917000	143.270000	-4.146500	9.787700	1
57.888000	143.340000	-4.149200	9.787700	1
57.860000	143.400000	-2.779400	9.787500	1
57.831000	143.460000	-2.773400	9.787700	1
57.802000	143.520000	-5.184100	9.787700	1
57.774000	143.590000	-4.144300	9.787500	1
57.745000	143.650000	-6.561200	9.787700	1
57.716000	143.710000	-5.191200	9.787600	1
57.687000	143.770000	-5.185200	9.787700	1
57.658000	143.840000	-4.495300	9.787700	1
57.630000	143.900000	-4.499500	9.787500	1
57.601000	143.960000	-4.836000	9.787600	1
57.572000	144.020000	-4.149900	9.787600	1
57.543000	144.080000	-4.146400	9.787600	1
57.514000	144.140000	-3.810400	9.787600	1
57.485000	144.210000	-3.120400	9.787500	1
57.456000	144.270000	-3.463800	9.787500	1
57.427000	144.330000	-3.117400	9.787600	1
57.397000	144.390000	-3.803600	9.787500	1
57.368000	144.450000	-3.467200	9.787500	1
57.339000	144.510000	-3.807100	9.787500	1
57.310000	144.570000	-2.426600	9.787400	1
57.280000	144.630000	-3.806500	9.787500	1
57.251000	144.690000	-0.361920	9.787500	1
57.222000	144.750000	0.324620	9.787500	1
57.193000	144.820000	-1.735200	9.787500	1
57.163000	144.880000	1.705200	9.787300	1
57.134000	144.940000	-1.394600	9.787500	1
57.104000	145.000000	4.116000	9.787400	1
57.075000	145.060000	7.206400	9.787400	1
57.045000	145.120000	3.781500	9.787400	1
57.016000	145.180000	4.797000	9.787300	1
56.986000	145.240000	6.153600	9.787300	1
56.957000	145.300000	5.147600	9.787400	1
56.927000	145.350000	5.147800	9.787300	1
56.897000	145.410000	7.187200	9.787300	1
56.867000	145.470000	7.215000	9.787300	1
56.838000	145.530000	8.567600	9.787300	1
56.808000	145.590000	9.281400	9.787400	1
56.778000	145.650000	7.877700	9.787300	1
56.748000	145.710000	7.877600	9.787300	1
56.718000	145.770000	6.190400	9.787400	1
56.689000	145.830000	6.847600	9.787300	1
56.659000	145.890000	6.531300	9.787400	1
56.629000	145.950000	6.163600	9.787400	1
56.599000	146.000000	5.473300	9.787300	1
56.569000	146.060000	5.133000	9.787500	1
56.539000	146.120000	4.782500	9.787300	1
56.509000	146.180000	5.465900	9.787400	1
56.478000	146.240000	4.101700	9.787400	1
56.448000	146.290000	4.101200	9.787200	1
56.418000	146.350000	4.440800	9.787400	1
56.388000	146.410000	4.780300	9.787200	1
56.358000	146.470000	4.780000	9.787400	1
56.327000	146.530000	7.193400	9.787200	1
56.297000	146.580000	6.513200	9.787300	1
56.267000	146.640000	7.542900	9.787200	1
56.237000	146.700000	6.838900	9.787200	1
56.206000	146.760000	8.572600	9.787200	1
56.176000	146.810000	7.882400	9.787200	1
56.145000	146.870000	7.882300	9.787200	1
56.115000	146.930000	7.882100	9.787200	1
56.084000	146.980000	7.882000	9.787100	1
56.054000	147.040000	7.528300	9.787300	1
56.023000	147.100000	7.868100	9.787000	1
55.993000	147.150000	5.118200	9.787400	1
55.962000	147.210000	3.751900	9.787000	1
55.932000	147.270000	6.852100	9.787300	1
55.901000	147.320000	4.102000	9.787100	1
55.870000	147.380000	4.442000	9.787100	1
55.840000	147.430000	4.442200	9.787300	1
55.809000	147.490000	5.122200	9.787100	1
55.778000	147.550000	8.576200	9.787200	1
55.747000	147.600000	8.576300	9.787100	1
55.716000	147.660000	8.916400	9.787100	1
62.111000	131.500000	-5.594100	10.546000	1
58.740000	141.530000	-3.538300	10.546000	1
58.712000	141.590000	-4.568700	10.546000	1
58.684000	141.660000	-3.535000	10.546000	1
58.657000	141.720000	1.607800	10.546000	1
58.629000	141.790000	3.349000	10.545000	1
58.601000	141.860000	3.005100	10.546000	1
58.573000	141.920000	-4.912200	10.545000	1
58.546000	141.990000	-5.252300	10.546000	1
58.518000	142.050000	-3.879600	10.545000	1
58.490000	142.120000	-0.778880	10.545000	1
58.462000	142.180000	-3.192900	10.546000	1
58.434000	142.250000	-4.219500	10.545000	1
58.406000	142.310000	-5.257200	10.546000	1
58.378000	142.380000	-4.556000	10.545000	1
58.350000	142.440000	-3.873400	10.545000	1
58.322000	142.500000	-2.507100	10.545000	1
58.294000	142.570000	-3.533600	10.545000	1
58.265000	142.630000	-5.594100	10.545000	1
58.237000	142.700000	-5.948200	10.545000	1
58.209000	142.760000	-4.224200	10.545000	1
58.180000	142.830000	-2.504100	10.545000	1
58.152000	142.890000	-2.504300	10.545000	1
58.124000	142.950000	-3.874800	10.545000	1
58.095000	143.020000	-3.874900	10.545000	1
58.067000	143.080000	-5.255600	10.545000	1
58.039000	143.140000	-4.919700	10.545000	1
58.010000	143.210000	-4.919900	10.545000	1
57.982000	143.270000	-4.230200	10.545000	1
57.953000	143.330000	-3.880400	10.545000	1
57.924000	143.400000	-4.220300	10.545000	1
57.896000	143.460000	-3.891900	10.545000	1
57.867000	143.520000	-4.564800	10.545000	1
57.838000	143.580000	-4.582700	10.545000	1
57.810000	143.650000	-5.273100	10.545000	1
57.781000	143.710000	-4.919500	10.545000	1
57.752000	143.770000	-5.600000	10.545000	1
57.723000	143.830000	-3.879800	10.545000	1
57.694000	143.890000	-4.570200	10.545000	1
57.665000	143.960000	-3.894200	10.545000	1
57.636000	144.020000	-4.570900	10.545000	1
57.607000	144.080000	-5.257400	10.545000	1
57.578000	144.140000	-6.649500	10.545000	1
57.549000	144.200000	-3.895200	10.545000	1
57.520000	144.270000	-4.231700	10.545000	1
57.491000	144.330000	-3.549300	10.545000	1
57.462000	144.390000	-4.921900	10.545000	1
57.433000	144.450000	-4.245400	10.545000	1
57.404000	144.510000	-3.548900	10.545000	1
57.375000	144.570000	-3.205800	10.545000	1
57.345000	144.630000	-3.551800	10.545000	1
57.316000	144.690000	-3.205200	10.545000	1
57.287000	144.750000	-2.520900	10.545000	1
57.257000	144.810000	-3.537000	10.545000	1
57.228000	144.870000	-0.451470	10.545000	1
57.199000	144.930000	0.920200	10.545000	1
57.169000	144.990000	3.344400	10.545000	1
57.140000	145.060000	4.021000	10.545000	1
57.110000	145.120000	1.285100	10.545000	1
57.080000	145.180000	-0.448430	10.545000	1
57.051000	145.240000	3.695900	10.545000	1
57.021000	145.290000	5.058700	10.545000	1
56.992000	145.350000	4.029000	10.545000	1
56.962000	145.410000	5.749200	10.545000	1
56.932000	145.470000	5.417000	10.545000	1
56.903000	145.530000	5.749500	10.545000	1
56.873000	145.590000	8.503400	10.545000	1
56.843000	145.650000	8.506600	10.545000	1
56.813000	145.710000	8.156600	10.545000	1
56.783000	145.770000	8.162800	10.545000	1
56.753000	145.830000	8.139100	10.545000	1
56.723000	145.890000	6.792800	10.545000	1
56.693000	145.950000	6.792700	10.545000	1
56.664000	146.000000	5.728800	10.545000	1
56.633000	146.060000	6.442200	10.545000	1
56.603000	146.120000	5.055600	10.545000	1
56.573000	146.180000	1.947500	10.545000	1
56.543000	146.240000	2.994700	10.545000	1
56.513000	146.300000	2.994300	10.545000	1
56.483000	146.350000	5.053900	10.545000	1
56.453000	146.410000	4.719700	10.545000	1
56.423000	146.470000	3.689200	10.545000	1
56.392000	146.530000	6.789000	10.545000	1
56.362000	146.580000	7.104900	10.545000	1
56.332000	146.640000	6.414700	10.545000	1
56.301000	146.700000	5.724400	10.545000	1
56.271000	146.760000	5.728000	10.545000	1
56.241000	146.810000	7.797800	10.545000	1
56.210000	146.870000	6.767600	10.545000	1
56.180000	146.930000	7.797500	10.545000	1
56.149000	146.990000	9.191200	10.545000	1
56.119000	147.040000	8.511100	10.545000	1
56.088000	147.100000	8.827400	10.545000	1
56.058000	147.160000	7.463400	10.545000	1
56.027000	147.210000	5.411100	10.545000	1
55.996000	147.270000	5.403300	10.545000	1
55.966000	147.330000	4.357300	10.545000	1
55.935000	147.380000	4.697200	10.545000	1
55.904000	147.440000	4.697300	10.545000	1
55.874000	147.490000	5.037400	10.545000	1
55.843000	147.550000	3.333600	10.545000	1
55.812000	147.610000	5.060100	10.545000	1
55.781000	147.660000	6.077700	10.545000	1
55.750000	147.720000	7.127900	10.545000	1
55.719000	147.770000	8.508100	10.545000	1
55.689000	147.830000	8.448200	10.545000	1
57.116000	145.230000	-1.406800	11.298000	1
57.086000	145.290000	3.400100	11.298000	1
57.056000	145.350000	3.754200	11.297000	1
57.027000	145.410000	4.444600	11.298000	1
56.997000	145.470000	4.118600	11.297000	1
56.967000	145.530000	5.121200	11.297000	1
56.937000	145.590000	3.737500	11.297000	1
56.908000	145.650000	6.143800	11.297000	1
56.878000	145.710000	7.531400	11.298000	1
56.848000	145.770000	7.523800	11.297000	1
56.818000	145.830000	7.867600	11.297000	1
56.788000	145.890000	7.191400	11.298000	1
56.758000	145.950000	5.810800	11.297000	1
56.728000	146.010000	6.163200	11.298000	1
56.698000	146.060000	5.464300	11.298000	1
56.668000	146.120000	7.186300	11.297000	1
56.638000	146.180000	5.809800	11.298000	1
56.608000	146.240000	3.739300	11.297000	1
56.578000	146.300000	3.071300	11.298000	1
56.548000	146.360000	4.428500	11.298000	1
56.517000	146.410000	3.394200	11.297000	1
56.487000	146.470000	3.750100	11.298000	1
56.457000	146.530000	3.069600	11.297000	1
56.427000	146.590000	4.427000	11.298000	1
56.396000	146.640000	4.773000	11.297000	1
56.366000	146.700000	5.806500	11.297000	1
56.336000	146.760000	5.456300	11.297000	1
56.305000	146.820000	6.836100	11.297000	1
56.275000	146.870000	6.508400	11.297000	1
56.244000	146.930000	6.835700	11.297000	1
56.214000	146.990000	7.541800	11.297000	1
56.183000	147.040000	8.231800	11.297000	1
56.153000	147.100000	7.529300	11.297000	1
56.122000	147.160000	7.525600	11.297000	1
56.092000	147.220000	6.161600	11.297000	1
56.061000	147.270000	4.101700	11.298000	1
56.030000	147.330000	3.395200	11.297000	1
56.000000	147.380000	3.059100	11.297000	1
55.969000	147.440000	5.455300	11.297000	1
55.938000	147.500000	3.735300	11.297000	1
55.908000	147.550000	3.055500	11.297000	1
55.877000	147.610000	4.101800	11.297000	1
55.846000	147.670000	4.102000	11.297000	1
55.815000	147.720000	4.102100	11.297000	1
55.784000	147.780000	5.132300	11.297000	1
55.753000	147.830000	7.542400	11.297000	1
57.121000	145.350000	2.572300	12.052000	1
57.092000	145.410000	1.550100	12.052000	1
57.062000	145.470000	2.256800	12.052000	1
57.032000	145.530000	2.257000	12.052000	1
57.002000	145.590000	3.281100	12.052000	1
56.973000	145.650000	3.263600	12.052000	1
56.943000	145.710000	3.943700	12.052000	1
56.913000	145.770000	5.663800	12.052000	1
56.883000	145.830000	6.767600	12.052000	1
56.853000	145.890000	6.703800	12.052000	1
56.823000	145.950000	6.737600	12.052000	1
56.793000	146.010000	6.047400	12.052000	1
56.763000	146.060000	6.047200	12.052000	1
56.733000	146.120000	5.323000	12.052000	1
56.703000	146.180000	4.292600	12.052000	1
56.673000	146.240000	3.272000	12.053000	1
56.643000	146.300000	2.259100	12.052000	1
56.613000	146.360000	2.225000	12.052000	1
56.582000	146.420000	1.194500	12.052000	1
56.552000	146.470000	0.860250	12.052000	1
56.522000	146.530000	2.223700	12.052000	1
56.492000	146.590000	3.943400	12.052000	1
56.461000	146.650000	2.255600	12.052000	1
56.431000	146.700000	3.262900	12.052000	1
56.401000	146.760000	4.639000	12.052000	1
56.370000	146.820000	4.324900	12.052000	1
56.340000	146.880000	4.666100	12.052000	1
56.309000	146.930000	6.734600	12.052000	1
56.279000	146.990000	6.012000	12.052000	1
56.248000	147.050000	6.018200	12.052000	1
56.218000	147.100000	6.358100	12.052000	1
56.187000	147.160000	6.044300	12.052000	1
56.157000	147.220000	6.048100	12.052000	1
56.126000	147.280000	6.387900	12.052000	1
56.095000	147.330000	3.637900	12.052000	1
56.065000	147.390000	3.265300	12.052000	1
56.034000	147.440000	3.951600	12.052000	1
56.003000	147.500000	3.611400	12.052000	1
55.972000	147.560000	2.575400	12.052000	1
55.942000	147.610000	2.948000	12.052000	1
55.911000	147.670000	4.328100	12.052000	1
55.880000	147.730000	4.992100	12.052000	1
55.849000	147.780000	4.642200	12.052000	1
55.818000	147.840000	4.328600	12.052000	1
55.787000	147.890000	4.994900	12.052000	1
55.756000	147.950000	6.088800	12.052000	1
58.879000	141.640000	-4.182700	12.814000	1
58.851000	141.700000	-4.875600	12.814000	1
58.823000	141.770000	-6.250100	12.814000	1
58.796000	141.840000	-6.930700	12.814000	1
58.768000	141.900000	-11.418000	12.814000	1
58.740000	141.970000	-10.385000	12.814000	1
58.712000	142.030000	-8.312900	12.814000	1
58.684000	142.100000	-7.618900	12.813000	1
58.656000	142.160000	-7.618600	12.814000	1
58.628000	142.230000	-7.972700	12.813000	1
58.600000	142.290000	-6.932100	12.814000	1
58.572000	142.360000	-7.972600	12.814000	1
58.544000	142.420000	-6.275700	12.813000	1
58.516000	142.490000	-5.211200	12.814000	1
58.488000	142.550000	-4.205000	12.813000	1
58.460000	142.620000	-3.841200	12.813000	1
58.432000	142.680000	-3.859000	12.813000	1
58.403000	142.750000	-4.181700	12.813000	1
58.375000	142.810000	-5.562300	12.813000	1
58.347000	142.880000	-5.236000	12.813000	1
58.318000	142.940000	-4.872400	12.813000	1
58.290000	143.000000	-4.522400	12.813000	1
58.262000	143.070000	-3.838800	12.813000	1
58.233000	143.130000	-3.866700	12.813000	1
58.205000	143.190000	-4.873500	12.813000	1
58.176000	143.260000	-4.888400	12.813000	1
58.148000	143.320000	-4.517300	12.813000	1
58.119000	143.380000	-4.889000	12.813000	1
58.090000	143.450000	-5.902200	12.813000	1
58.062000	143.510000	-5.586100	12.813000	1
58.033000	143.570000	-4.896300	12.813000	1
58.004000	143.640000	-5.236600	12.813000	1
57.976000	143.700000	-5.580700	12.813000	1
57.947000	143.760000	-5.234700	12.813000	1
57.918000	143.820000	-6.959600	12.813000	1
57.889000	143.890000	-7.648800	12.813000	1
57.860000	143.950000	-7.642800	12.813000	1
57.831000	144.010000	-5.582100	12.813000	1
57.802000	144.070000	-6.279000	12.813000	1
57.773000	144.140000	-6.255400	12.813000	1
57.744000	144.200000	-6.595900	12.813000	1
57.715000	144.260000	-6.620000	12.813000	1
57.686000	144.320000	-7.286700	12.813000	1
57.657000	144.380000	-6.954400	12.813000	1
57.628000	144.440000	-6.271800	12.813000	1
57.599000	144.510000	-6.958400	12.813000	1
57.569000	144.570000	-6.612000	12.813000	1
57.540000	144.630000	-5.587800	12.813000	1
57.511000	144.690000	-5.581400	12.813000	1
57.481000	144.750000	-5.585000	12.813000	1
57.452000	144.810000	-4.200500	12.813000	1
57.423000	144.870000	-3.513700	12.813000	1
57.393000	144.930000	-5.565000	12.813000	1
57.364000	144.990000	-6.614200	12.813000	1
57.334000	145.050000	-5.236900	12.813000	1
57.305000	145.110000	-2.826000	12.813000	1
57.275000	145.170000	-1.795500	12.813000	1
57.246000	145.230000	-2.825200	12.813000	1
57.216000	145.290000	-1.429600	12.813000	1
57.187000	145.350000	0.972130	12.813000	1
57.157000	145.410000	-0.410060	12.813000	1
57.127000	145.470000	-0.073505	12.813000	1
57.097000	145.530000	1.997500	12.813000	1
57.068000	145.590000	1.653900	12.813000	1
57.038000	145.650000	3.378000	12.813000	1
57.008000	145.710000	4.064500	12.813000	1
56.978000	145.770000	2.344500	12.813000	1
56.948000	145.830000	4.400900	12.813000	1
56.918000	145.890000	6.124700	12.813000	1
56.888000	145.950000	7.168500	12.813000	1
56.858000	146.010000	6.120900	12.813000	1
56.828000	146.070000	5.106800	12.813000	1
56.798000	146.130000	4.400300	12.813000	1
56.768000	146.180000	5.093800	12.813000	1
56.738000	146.240000	4.415800	12.813000	1
56.375000	146.940000	5.455700	12.813000	1
56.344000	146.990000	4.756800	12.813000	1
56.314000	147.050000	4.765400	12.813000	1
56.283000	147.110000	4.749200	12.813000	1
56.253000	147.170000	5.446700	12.813000	1
56.222000	147.220000	5.439100	12.813000	1
56.191000	147.280000	6.469100	12.813000	1
56.161000	147.340000	4.765200	12.813000	1
56.130000	147.390000	5.455300	12.813000	1
56.099000	147.450000	3.045000	12.812000	1
56.069000	147.510000	2.695100	12.813000	1
56.038000	147.560000	2.671300	12.812000	1
56.007000	147.620000	2.698900	12.813000	1
55.976000	147.670000	3.739100	12.813000	1
55.945000	147.730000	4.419200	12.813000	1
55.914000	147.790000	4.419400	12.813000	1
55.884000	147.840000	4.419500	12.813000	1
55.853000	147.900000	2.359600	12.813000	1
55.822000	147.950000	5.799800	12.813000	1
55.791000	148.010000	5.766100	12.813000	1
58.861000	141.830000	-5.340000	13.572000	1
58.833000	141.900000	-7.416300	13.572000	1
58.805000	141.960000	-8.105400	13.572000	1
58.778000	142.030000	-10.516000	13.572000	1
58.750000	142.090000	-8.445800	13.572000	1
58.722000	142.160000	-6.371000	13.572000	1
58.694000	142.220000	-8.799700	13.572000	1
58.666000	142.290000	-7.765500	13.572000	1
58.638000	142.350000	-7.418900	13.572000	1
58.610000	142.420000	-7.762900	13.572000	1
58.582000	142.480000	-6.379500	13.572000	1
58.553000	142.550000	-6.368200	13.572000	1
58.525000	142.610000	-5.677800	13.572000	1
58.497000	142.680000	-5.355300	13.572000	1
58.469000	142.740000	-3.968800	13.572000	1
58.441000	142.810000	-2.251100	13.572000	1
58.412000	142.870000	-2.592600	13.572000	1
58.384000	142.940000	-3.633000	13.572000	1
58.355000	143.000000	-4.312100	13.572000	1
58.327000	143.060000	-4.999900	13.572000	1
