La	Lo	Sig	Theta	Ice
51.470000	143.520000	-5.461000	13.564000	1
51.505000	143.570000	-6.114400	13.564000	1
51.539000	143.610000	-5.110600	13.564000	1
51.573000	143.660000	-5.777100	13.564000	1
51.607000	143.700000	-6.151400	13.564000	1
51.641000	143.750000	-6.796000	13.564000	1
51.675000	143.790000	-6.832600	13.564000	1
51.709000	143.840000	-6.152600	13.564000	1
51.743000	143.880000	-5.778900	13.564000	1
51.777000	143.930000	-5.086500	13.564000	1
51.811000	143.970000	-3.389300	13.564000	1
51.845000	144.020000	-2.674800	13.564000	1
51.879000	144.070000	-1.668700	13.564000	1
51.913000	144.110000	-2.671600	13.564000	1
51.947000	144.160000	-1.305500	13.564000	1
51.980000	144.200000	-3.026200	13.564000	1
52.014000	144.250000	-3.050400	13.564000	1
52.048000	144.290000	-4.393500	13.564000	1
52.082000	144.340000	-5.437900	13.564000	1
52.116000	144.390000	-5.771900	13.564000	1
52.149000	144.430000	-4.390800	13.564000	1
52.183000	144.480000	-4.744500	13.564000	1
52.217000	144.530000	-2.643000	13.564000	1
52.251000	144.570000	0.079321	13.564000	1
52.284000	144.620000	-1.328800	13.564000	1
52.318000	144.660000	-0.955390	13.564000	1
52.352000	144.710000	-1.329600	13.564000	1
52.385000	144.760000	2.855500	13.564000	1
52.419000	144.800000	1.118900	13.564000	1
52.452000	144.850000	-0.922360	13.564000	1
52.486000	144.900000	-1.299500	13.564000	1
52.519000	144.950000	1.794400	13.564000	1
52.553000	144.990000	0.766350	13.564000	1
52.586000	145.040000	-0.954160	13.564000	1
52.620000	145.090000	-0.583030	13.564000	1
52.653000	145.130000	1.793000	13.564000	1
52.687000	145.180000	-0.267480	13.564000	1
52.720000	145.230000	-1.645600	13.564000	1
52.754000	145.280000	-2.678500	13.564000	1
52.787000	145.320000	-1.996300	13.565000	1
52.820000	145.370000	-0.948710	13.565000	1
52.854000	145.420000	-4.377900	13.565000	1
52.887000	145.470000	-1.611600	13.565000	1
52.920000	145.520000	1.794600	13.565000	1
52.953000	145.560000	-0.265990	13.565000	1
52.987000	145.610000	-3.333000	13.565000	1
53.020000	145.660000	0.107030	13.565000	1
53.053000	145.710000	0.430510	13.565000	1
53.086000	145.760000	-3.718100	13.565000	1
53.119000	145.800000	3.879900	13.565000	1
50.470000	142.160000	-6.114000	14.314000	1
50.504000	142.200000	-7.491600	14.314000	1
50.539000	142.240000	-8.509000	14.314000	1
50.574000	142.280000	-5.771500	14.314000	1
50.608000	142.330000	-5.455900	14.314000	1
50.643000	142.370000	-5.107800	14.315000	1
50.678000	142.410000	-6.454200	14.314000	1
50.712000	142.460000	-6.096000	14.315000	1
50.747000	142.500000	-6.095800	14.315000	1
50.782000	142.540000	-7.126700	14.315000	1
50.816000	142.590000	-6.801000	14.315000	1
50.851000	142.630000	-5.080800	14.315000	1
50.885000	142.670000	-5.757600	14.315000	1
50.920000	142.720000	-5.775700	14.315000	1
50.954000	142.760000	-5.432100	14.315000	1
50.988000	142.800000	-6.114200	14.315000	1
51.023000	142.850000	-3.685600	14.315000	1
51.057000	142.890000	-2.728600	14.315000	1
51.092000	142.940000	-4.775000	14.315000	1
51.126000	142.980000	-2.015300	14.315000	1
51.161000	143.020000	-4.448600	14.315000	1
51.195000	143.070000	-6.169600	14.315000	1
51.229000	143.110000	-6.151500	14.315000	1
51.264000	143.160000	-6.132800	14.315000	1
51.298000	143.200000	-4.776500	14.315000	1
51.332000	143.240000	-6.473900	14.315000	1
51.366000	143.290000	-6.822300	14.315000	1
51.401000	143.330000	-5.777400	14.315000	1
51.435000	143.380000	-5.440500	14.315000	1
51.469000	143.420000	-6.844900	14.315000	1
51.503000	143.470000	-3.698800	14.315000	1
51.537000	143.510000	-4.750800	14.315000	1
51.572000	143.560000	-6.117900	14.315000	1
51.606000	143.600000	-4.397500	14.315000	1
51.640000	143.650000	-6.808900	14.315000	1
51.674000	143.690000	-6.451500	14.315000	1
51.708000	143.740000	-6.449500	14.315000	1
51.742000	143.780000	-7.147100	14.316000	1
51.776000	143.830000	-6.122100	14.315000	1
51.810000	143.870000	-5.432000	14.315000	1
51.844000	143.920000	-6.108700	14.315000	1
51.878000	143.960000	-4.787600	14.315000	1
51.912000	144.010000	-4.038600	14.316000	1
51.946000	144.050000	-3.372600	14.316000	1
51.980000	144.100000	-4.737200	14.316000	1
52.014000	144.150000	-5.777800	14.316000	1
52.047000	144.190000	-6.108200	14.316000	1
52.081000	144.240000	-6.447900	14.316000	1
52.115000	144.280000	-6.455100	14.316000	1
52.149000	144.330000	-6.115300	14.316000	1
52.183000	144.380000	-5.775500	14.316000	1
52.216000	144.420000	-5.414300	14.316000	1
52.250000	144.470000	-4.735800	14.316000	1
52.284000	144.510000	0.078475	14.316000	1
52.318000	144.560000	-4.725200	14.316000	1
52.351000	144.610000	-4.729400	14.316000	1
52.385000	144.650000	-3.348900	14.316000	1
52.419000	144.700000	-0.990850	14.316000	1
52.452000	144.750000	-1.307000	14.316000	1
52.486000	144.790000	-0.959700	14.316000	1
52.519000	144.840000	0.097593	14.316000	1
52.553000	144.890000	-4.037200	14.316000	1
52.587000	144.940000	-2.317200	14.316000	1
52.620000	144.980000	-1.966100	14.316000	1
52.654000	145.030000	-4.034500	14.316000	1
52.687000	145.080000	-5.092700	14.316000	1
52.721000	145.120000	-4.038900	14.316000	1
52.754000	145.170000	-3.709100	14.316000	1
52.787000	145.220000	-3.687700	14.316000	1
52.821000	145.270000	-4.714400	14.316000	1
52.854000	145.310000	-1.964200	14.316000	1
52.887000	145.360000	-1.972200	14.316000	1
52.921000	145.410000	-0.946170	14.316000	1
52.954000	145.460000	-3.014500	14.316000	1
52.987000	145.510000	-3.682200	14.316000	1
53.021000	145.550000	-4.026400	14.316000	1
53.054000	145.600000	-4.717000	14.316000	1
53.087000	145.650000	-1.618700	14.316000	1
53.120000	145.700000	-3.327800	14.316000	1
53.153000	145.750000	-0.590570	14.316000	1
53.187000	145.800000	1.465400	14.316000	1
50.502000	142.100000	-9.319500	15.075000	1
50.537000	142.140000	-7.264300	15.075000	1
50.572000	142.180000	-6.224200	15.075000	1
50.607000	142.230000	-7.603700	15.075000	1
50.641000	142.270000	-5.891700	15.075000	1
50.676000	142.310000	-7.621500	15.075000	1
50.711000	142.360000	-4.520600	15.075000	1
50.745000	142.400000	-5.211300	15.076000	1
50.780000	142.440000	-6.568500	15.076000	1
50.814000	142.490000	-5.885200	15.075000	1
50.849000	142.530000	-6.217400	15.076000	1
50.884000	142.570000	-6.233200	15.076000	1
50.918000	142.620000	-5.536200	15.076000	1
50.953000	142.660000	-5.876600	15.076000	1
50.987000	142.700000	-6.233200	15.076000	1
51.022000	142.750000	-5.186900	15.076000	1
51.056000	142.790000	-5.537600	15.076000	1
51.090000	142.830000	-3.753300	15.076000	1
51.125000	142.880000	-6.146900	15.076000	1
51.159000	142.920000	-6.542800	15.076000	1
51.194000	142.970000	-2.706600	15.076000	1
51.228000	143.010000	-5.490100	15.076000	1
51.262000	143.050000	-6.144900	15.076000	1
51.297000	143.100000	-5.811700	15.076000	1
51.331000	143.140000	-5.114900	15.076000	1
51.365000	143.190000	-5.811500	15.076000	1
51.400000	143.230000	-7.544400	15.076000	1
51.434000	143.280000	-7.525800	15.076000	1
51.468000	143.320000	-6.145200	15.076000	1
51.502000	143.360000	-7.186000	15.076000	1
51.537000	143.410000	-6.495800	15.076000	1
51.571000	143.450000	-6.151800	15.076000	1
51.605000	143.500000	-6.493900	15.076000	1
51.639000	143.540000	-4.772800	15.076000	1
51.673000	143.590000	-6.489400	15.076000	1
51.707000	143.630000	-6.833500	15.076000	1
51.742000	143.680000	-6.834000	15.076000	1
51.776000	143.720000	-7.865100	15.076000	1
51.810000	143.770000	-6.842300	15.076000	1
51.844000	143.810000	-6.491100	15.076000	1
51.878000	143.860000	-5.807400	15.076000	1
51.912000	143.910000	-5.801500	15.076000	1
51.946000	143.950000	-5.458700	15.077000	1
51.980000	144.000000	-5.470600	15.076000	1
52.014000	144.040000	-5.461900	15.076000	1
52.047000	144.090000	-6.142600	15.077000	1
52.081000	144.130000	-5.798800	15.077000	1
52.115000	144.180000	-7.864100	15.077000	1
52.149000	144.230000	-7.186400	15.077000	1
52.183000	144.270000	-6.146400	15.077000	1
52.217000	144.320000	-6.144300	15.077000	1
52.250000	144.360000	-6.144800	15.077000	1
52.284000	144.410000	-4.417400	15.077000	1
52.318000	144.460000	-4.773100	15.077000	1
52.352000	144.500000	-3.393100	15.077000	1
52.385000	144.550000	-0.649170	15.077000	1
52.419000	144.600000	-2.007300	15.077000	1
52.453000	144.640000	-0.986180	15.077000	1
52.486000	144.690000	-2.706800	15.077000	1
52.520000	144.740000	-3.397400	15.077000	1
52.554000	144.780000	-4.091800	15.077000	1
52.587000	144.830000	-4.432200	15.077000	1
52.621000	144.880000	-4.771400	15.077000	1
52.654000	144.920000	-0.987940	15.077000	1
52.688000	144.970000	-3.732600	15.077000	1
52.721000	145.020000	-4.775700	15.077000	1
52.755000	145.070000	-4.422000	15.077000	1
52.788000	145.110000	-4.788700	15.077000	1
52.822000	145.160000	-5.095500	15.077000	1
52.855000	145.210000	-4.780700	15.077000	1
52.889000	145.260000	-3.393200	15.077000	1
52.922000	145.300000	-4.091300	15.077000	1
52.955000	145.350000	-3.032500	15.077000	1
52.989000	145.400000	1.076900	15.077000	1
53.022000	145.450000	-1.329900	15.077000	1
53.055000	145.500000	-3.033000	15.077000	1
53.088000	145.540000	-3.391000	15.077000	1
53.122000	145.590000	-2.364900	15.077000	1
53.155000	145.640000	-4.773400	15.077000	1
53.188000	145.690000	-5.804200	15.077000	1
53.221000	145.740000	0.048052	15.077000	1
53.254000	145.790000	2.110200	15.077000	1
52.386000	144.450000	-5.574500	15.833000	1
52.419000	144.490000	-4.208100	15.833000	1
52.453000	144.540000	-0.767700	15.833000	1
52.487000	144.590000	-1.107600	15.833000	1
52.521000	144.630000	-3.507500	15.833000	1
52.554000	144.680000	-2.829800	15.833000	1
52.588000	144.730000	-2.821600	15.833000	1
52.621000	144.770000	-4.192200	15.833000	1
52.655000	144.820000	-3.858800	15.833000	1
52.689000	144.870000	-2.138700	15.833000	1
52.722000	144.910000	-3.171700	15.833000	1
52.756000	144.960000	-4.552500	15.833000	1
52.789000	145.010000	-4.206500	15.833000	1
52.823000	145.060000	-5.574900	15.833000	1
52.856000	145.100000	-3.513000	15.833000	1
52.890000	145.150000	-2.130300	15.833000	1
52.923000	145.200000	-5.577800	15.833000	1
52.956000	145.250000	-4.546400	15.833000	1
52.990000	145.290000	-1.455000	15.833000	1
53.023000	145.340000	-0.757720	15.833000	1
53.056000	145.390000	-5.913000	15.833000	1
53.090000	145.440000	-5.239400	15.833000	1
53.123000	145.490000	-5.573700	15.833000	1
53.156000	145.530000	-4.892300	15.833000	1
53.190000	145.580000	-5.238400	15.833000	1
53.223000	145.630000	-5.230200	15.833000	1
53.256000	145.680000	-4.546600	15.833000	1
53.289000	145.730000	2.337900	15.833000	1
53.322000	145.780000	2.345000	15.833000	1
51.467000	143.120000	-6.735300	16.586000	1
51.501000	143.160000	-6.724400	16.586000	1
51.535000	143.200000	-8.786400	16.586000	1
51.569000	143.250000	-8.783100	16.586000	1
51.604000	143.290000	-11.888000	16.586000	1
51.638000	143.340000	-11.875000	16.586000	1
51.672000	143.380000	-6.726100	16.586000	1
51.706000	143.430000	-6.735800	16.586000	1
51.740000	143.470000	-5.666900	16.586000	1
51.775000	143.520000	-7.047200	16.586000	1
51.809000	143.560000	-6.723500	16.586000	1
51.843000	143.610000	-6.707600	16.586000	1
51.877000	143.650000	-7.404400	16.586000	1
51.911000	143.700000	-7.739100	16.586000	1
51.945000	143.740000	-7.389100	16.586000	1
51.979000	143.790000	-6.374800	16.586000	1
52.013000	143.840000	-7.049400	16.586000	1
52.047000	143.880000	-6.035300	16.586000	1
52.081000	143.930000	-6.719100	16.586000	1
52.115000	143.970000	-7.058400	16.586000	1
52.149000	144.020000	-8.096200	16.586000	1
52.183000	144.060000	-8.428000	16.586000	1
52.217000	144.110000	-7.756500	16.586000	1
52.251000	144.160000	-7.388000	16.586000	1
52.285000	144.200000	-6.726800	16.586000	1
52.318000	144.250000	-4.999900	16.586000	1
52.352000	144.290000	-6.030800	16.586000	1
52.386000	144.340000	-7.399100	16.586000	1
52.420000	144.390000	-8.092700	16.586000	1
52.454000	144.430000	-5.683600	16.586000	1
52.487000	144.480000	-4.997500	16.586000	1
52.521000	144.530000	-5.004000	16.586000	1
52.555000	144.570000	-2.927500	16.587000	1
52.588000	144.620000	-3.945800	16.586000	1
52.622000	144.670000	-5.342900	16.587000	1
52.656000	144.710000	-5.372100	16.587000	1
52.689000	144.760000	-5.014700	16.587000	1
52.723000	144.810000	-5.029300	16.587000	1
52.756000	144.860000	-4.309800	16.587000	1
52.790000	144.900000	-4.655100	16.587000	1
52.824000	144.950000	-6.042400	16.587000	1
52.857000	145.000000	-5.343500	16.587000	1
52.891000	145.050000	-5.692600	16.587000	1
52.924000	145.090000	-5.686900	16.587000	1
52.957000	145.140000	-3.957900	16.587000	1
52.991000	145.190000	-1.547700	16.587000	1
53.024000	145.240000	-2.253200	16.587000	1
53.058000	145.280000	-5.708500	16.587000	1
53.091000	145.330000	-5.312700	16.587000	1
53.124000	145.380000	-6.722600	16.587000	1
53.158000	145.430000	-5.691100	16.587000	1
53.191000	145.480000	-5.691300	16.587000	1
53.224000	145.520000	-6.749700	16.587000	1
53.258000	145.570000	-5.352000	16.587000	1
53.291000	145.620000	-5.337500	16.587000	1
53.324000	145.670000	0.195940	16.587000	1
53.357000	145.720000	2.218200	16.587000	1
52.522000	144.420000	-6.798300	17.351000	1
52.556000	144.470000	-4.362700	17.351000	1
52.590000	144.510000	-4.358400	17.351000	1
52.623000	144.560000	-5.053000	17.351000	1
52.657000	144.610000	-3.006400	17.351000	1
52.691000	144.660000	-4.047200	17.351000	1
52.724000	144.700000	-4.362600	17.351000	1
52.758000	144.750000	-6.085000	17.351000	1
52.792000	144.800000	-6.085200	17.351000	1
52.825000	144.840000	-5.079000	17.351000	1
52.859000	144.890000	-5.051800	17.351000	1
52.892000	144.940000	-5.742500	17.351000	1
52.926000	144.990000	-5.388400	17.351000	1
52.959000	145.030000	-5.048500	17.351000	1
52.993000	145.080000	-4.389900	17.351000	1
53.026000	145.130000	-5.049100	17.351000	1
53.060000	145.180000	-5.084600	17.351000	1
53.093000	145.220000	-6.430500	17.351000	1
53.126000	145.270000	-3.333300	17.351000	1
53.160000	145.320000	-5.744600	17.351000	1
53.193000	145.370000	-5.768800	17.351000	1
53.226000	145.420000	-7.111900	17.351000	1
53.260000	145.460000	-6.081400	17.351000	1
53.293000	145.510000	-5.741500	17.351000	1
53.326000	145.560000	-2.300800	17.351000	1
53.359000	145.610000	1.164300	17.351000	1
50.844000	142.120000	-8.963200	18.109000	1
50.879000	142.170000	-5.522700	18.109000	1
50.913000	142.210000	-7.934000	18.109000	1
50.948000	142.250000	-7.955100	18.109000	1
50.983000	142.300000	-6.588300	18.109000	1
51.017000	142.340000	-8.270700	18.109000	1
51.052000	142.380000	-7.955100	18.109000	1
51.087000	142.430000	-5.551000	18.109000	1
51.121000	142.470000	-7.241500	18.109000	1
51.156000	142.510000	-7.239300	18.109000	1
51.190000	142.560000	-5.858500	18.109000	1
51.225000	142.600000	-6.277900	18.109000	1
51.259000	142.640000	-5.212800	18.109000	1
51.294000	142.690000	-7.284500	18.109000	1
51.328000	142.730000	-6.947100	18.109000	1
51.363000	142.780000	-6.264900	18.109000	1
51.397000	142.820000	-5.228800	18.109000	1
51.432000	142.860000	-6.906900	18.109000	1
51.466000	142.910000	-6.907100	18.109000	1
51.501000	142.950000	-6.258300	18.109000	1
51.535000	143.000000	-6.931500	18.110000	1
51.569000	143.040000	-7.289800	18.110000	1
51.604000	143.090000	-7.277700	18.110000	1
51.638000	143.130000	-6.594000	18.110000	1
51.672000	143.180000	-6.598500	18.110000	1
51.707000	143.220000	-5.561100	18.110000	1
51.741000	143.260000	-6.591200	18.110000	1
51.775000	143.310000	-7.294200	18.110000	1
51.809000	143.350000	-6.931600	18.110000	1
51.843000	143.400000	-6.604300	18.110000	1
51.878000	143.440000	-7.597800	18.110000	1
51.912000	143.490000	-7.240300	18.110000	1
51.946000	143.540000	-7.264400	18.110000	1
51.980000	143.580000	-7.636400	18.110000	1
52.014000	143.630000	-7.953600	18.110000	1
52.048000	143.670000	-8.984100	18.110000	1
52.082000	143.720000	-8.959600	18.110000	1
52.116000	143.760000	-8.619700	18.110000	1
52.150000	143.810000	-8.977500	18.110000	1
52.184000	143.850000	-7.262700	18.110000	1
52.218000	143.900000	-8.637900	18.110000	1
52.252000	143.950000	-8.961300	18.110000	1
52.286000	143.990000	-7.930800	18.110000	1
52.320000	144.040000	-8.297500	18.110000	1
52.354000	144.080000	-9.001400	18.110000	1
52.388000	144.130000	-9.000900	18.110000	1
52.422000	144.180000	-8.285800	18.110000	1
52.456000	144.220000	-8.619300	18.110000	1
52.490000	144.270000	-8.619000	18.110000	1
52.523000	144.320000	-8.637500	18.110000	1
52.557000	144.360000	-7.929500	18.110000	1
52.591000	144.410000	-7.579700	18.110000	1
52.625000	144.460000	-4.845700	18.111000	1
52.658000	144.500000	-5.518800	18.110000	1
52.692000	144.550000	-5.166000	18.110000	1
52.726000	144.600000	-5.515300	18.111000	1
52.759000	144.640000	-5.220400	18.111000	1
52.793000	144.690000	-4.851800	18.111000	1
52.827000	144.740000	-6.546900	18.111000	1
52.860000	144.780000	-6.207300	18.111000	1
52.894000	144.830000	-6.224800	18.111000	1
52.927000	144.880000	-7.929000	18.111000	1
52.961000	144.930000	-6.572300	18.111000	1
52.995000	144.970000	-7.239200	18.111000	1
53.028000	145.020000	-6.545600	18.111000	1
53.062000	145.070000	-6.217600	18.111000	1
53.095000	145.120000	-5.854900	18.111000	1
53.128000	145.160000	-6.558300	18.111000	1
53.162000	145.210000	-5.881800	18.111000	1
53.195000	145.260000	-6.232400	18.111000	1
53.229000	145.310000	-6.206700	18.111000	1
53.262000	145.360000	-6.911100	18.111000	1
53.295000	145.410000	-7.264000	18.111000	1
53.329000	145.450000	-7.954900	18.111000	1
53.362000	145.500000	-3.466500	18.111000	1
53.395000	145.550000	-0.718380	18.111000	1
