La	Lo	Sig	Theta	Ice
49.311000	147.680000	2.872700	-13.626000	1
49.345000	147.730000	2.876900	-13.626000	1
49.378000	147.770000	2.877400	-13.626000	1
49.412000	147.810000	-0.212390	-13.626000	1
49.446000	147.860000	0.128130	-13.626000	1
49.480000	147.900000	-1.217700	-13.626000	1
49.514000	147.940000	-0.867290	-13.626000	1
49.547000	147.990000	0.507130	-13.626000	1
49.581000	148.030000	0.163690	-13.626000	1
49.615000	148.070000	-0.209610	-13.626000	1
49.649000	148.120000	1.544800	-13.626000	1
49.683000	148.160000	1.540700	-13.626000	1
49.716000	148.210000	-1.555300	-13.626000	1
49.750000	148.250000	-2.588800	-13.626000	1
49.784000	148.290000	1.195900	-13.626000	1
49.817000	148.340000	0.163920	-13.626000	1
49.851000	148.380000	-0.177070	-13.626000	1
49.884000	148.430000	1.883600	-13.626000	1
49.918000	148.470000	0.131600	-13.626000	1
49.952000	148.510000	-1.214300	-13.626000	1
49.985000	148.560000	-1.920800	-13.626000	1
50.019000	148.600000	-2.283100	-13.626000	1
50.052000	148.650000	-2.281100	-13.626000	1
50.086000	148.690000	-2.584300	-13.626000	1
50.119000	148.740000	-1.213700	-13.626000	1
50.152000	148.780000	0.167130	-13.626000	1
50.186000	148.830000	-0.558630	-13.626000	1
50.219000	148.870000	0.505800	-13.626000	1
50.253000	148.910000	-0.521380	-13.626000	1
50.286000	148.960000	1.887000	-13.626000	1
50.319000	149.000000	1.887400	-13.626000	1
46.818000	144.650000	2.231400	-12.865000	1
46.853000	144.690000	2.224000	-12.865000	1
46.888000	144.720000	3.635800	-12.865000	1
46.923000	144.760000	1.188400	-12.865000	1
46.959000	144.800000	1.188600	-12.865000	1
46.994000	144.840000	0.162720	-12.866000	1
47.029000	144.880000	3.636800	-12.865000	1
47.064000	144.920000	4.288500	-12.865000	1
47.099000	144.960000	4.638700	-12.866000	1
47.134000	145.000000	3.244900	-12.866000	1
47.169000	145.040000	3.941100	-12.865000	1
47.204000	145.080000	2.942700	-12.866000	1
47.239000	145.120000	2.555100	-12.866000	1
47.274000	145.160000	-0.172600	-12.866000	1
47.309000	145.190000	0.151350	-12.866000	1
47.344000	145.230000	1.531600	-12.866000	1
47.379000	145.270000	0.145430	-12.866000	1
47.414000	145.310000	-1.223000	-12.866000	1
47.449000	145.350000	-3.261800	-12.866000	1
47.484000	145.390000	-1.905300	-12.866000	1
47.519000	145.430000	-1.919000	-12.866000	1
47.554000	145.470000	-3.951400	-12.866000	1
47.588000	145.510000	-1.540900	-12.866000	1
47.623000	145.550000	-2.910900	-12.866000	1
47.658000	145.590000	-2.594600	-12.866000	1
47.693000	145.630000	0.506040	-12.866000	1
47.728000	145.670000	-0.886160	-12.866000	1
47.762000	145.710000	-0.886030	-12.866000	1
47.797000	145.750000	-0.500540	-12.866000	1
47.832000	145.790000	-0.878120	-12.866000	1
47.867000	145.830000	-3.264600	-12.866000	1
47.901000	145.870000	-2.914300	-12.866000	1
47.936000	145.920000	-1.884100	-12.866000	1
47.971000	145.960000	-0.850000	-12.866000	1
48.005000	146.000000	-0.499860	-12.866000	1
48.040000	146.040000	-0.526980	-12.866000	1
48.075000	146.080000	0.184190	-12.866000	1
48.109000	146.120000	-1.543100	-12.866000	1
48.144000	146.160000	0.523680	-12.866000	1
48.178000	146.200000	-0.494520	-12.866000	1
48.213000	146.240000	0.174540	-12.866000	1
48.247000	146.280000	0.501190	-12.866000	1
48.282000	146.320000	-1.541000	-12.866000	1
48.316000	146.360000	2.939800	-12.866000	1
48.351000	146.410000	-0.160120	-12.866000	1
48.385000	146.450000	-1.879800	-12.866000	1
48.420000	146.490000	2.230100	-12.866000	1
48.454000	146.530000	-0.155860	-12.866000	1
48.489000	146.570000	4.981000	-12.866000	1
48.523000	146.610000	5.331500	-12.866000	1
48.557000	146.650000	3.278100	-12.866000	1
48.592000	146.700000	-2.220300	-12.867000	1
48.626000	146.740000	-0.843560	-12.866000	1
48.660000	146.780000	1.567300	-12.867000	1
48.695000	146.820000	1.227700	-12.866000	1
48.729000	146.860000	-1.181900	-12.867000	1
48.763000	146.910000	-2.233700	-12.867000	1
48.797000	146.950000	-2.589400	-12.867000	1
48.832000	146.990000	-0.868650	-12.866000	1
48.866000	147.030000	-0.490370	-12.867000	1
48.900000	147.070000	-1.227700	-12.866000	1
48.934000	147.120000	-2.244800	-12.867000	1
48.968000	147.160000	-2.579100	-12.867000	1
49.002000	147.200000	-2.230800	-12.867000	1
49.037000	147.240000	-0.861750	-12.867000	1
49.071000	147.290000	1.226400	-12.867000	1
49.105000	147.330000	0.204270	-12.867000	1
49.139000	147.370000	1.885000	-12.867000	1
49.173000	147.410000	1.885300	-12.867000	1
49.207000	147.460000	3.283400	-12.867000	1
49.241000	147.500000	2.930000	-12.867000	1
49.275000	147.540000	3.974200	-12.867000	1
49.309000	147.590000	3.620800	-12.867000	1
49.343000	147.630000	4.665100	-12.867000	1
49.377000	147.670000	4.999300	-12.867000	1
49.411000	147.710000	2.273500	-12.867000	1
49.445000	147.760000	0.887660	-12.867000	1
49.478000	147.800000	3.626100	-12.867000	1
49.512000	147.840000	3.268900	-12.867000	1
49.546000	147.890000	0.165310	-12.867000	1
49.580000	147.930000	-0.156610	-12.867000	1
49.614000	147.970000	0.533850	-12.867000	1
49.647000	148.020000	0.184300	-12.867000	1
49.681000	148.060000	1.916300	-12.867000	1
49.715000	148.110000	-1.191100	-12.867000	1
49.749000	148.150000	-0.858240	-12.867000	1
49.782000	148.190000	1.212400	-12.867000	1
49.816000	148.240000	-1.197400	-12.867000	1
49.850000	148.280000	-0.486020	-12.867000	1
49.883000	148.330000	-1.865700	-12.867000	1
49.917000	148.370000	-1.876600	-12.867000	1
49.951000	148.410000	0.184060	-12.867000	1
49.984000	148.460000	-0.501690	-12.867000	1
50.018000	148.500000	0.868920	-12.867000	1
50.051000	148.550000	1.917200	-12.867000	1
50.085000	148.590000	-2.206400	-12.867000	1
50.118000	148.640000	-2.212000	-12.868000	1
50.152000	148.680000	-0.831350	-12.867000	1
50.185000	148.730000	1.581200	-12.868000	1
50.219000	148.770000	-3.245100	-12.867000	1
50.252000	148.810000	-2.888300	-12.867000	1
50.285000	148.860000	-1.173700	-12.867000	1
50.319000	148.900000	0.547030	-12.868000	1
50.352000	148.950000	-0.476390	-12.868000	1
50.386000	148.990000	1.244300	-12.868000	1
50.419000	149.040000	3.992500	-12.868000	1
47.480000	145.300000	-0.484490	-12.106000	1
47.515000	145.340000	-1.160500	-12.106000	1
47.550000	145.380000	2.962900	-12.106000	1
47.584000	145.420000	1.585500	-12.106000	1
47.619000	145.460000	-1.860900	-12.106000	1
47.654000	145.500000	-2.533100	-12.106000	1
47.689000	145.540000	-2.544400	-12.106000	1
47.724000	145.580000	0.213780	-12.106000	1
47.759000	145.620000	0.216250	-12.107000	1
47.793000	145.660000	-0.462180	-12.107000	1
47.828000	145.700000	0.216560	-12.107000	1
47.863000	145.740000	1.258300	-12.107000	1
47.898000	145.780000	0.913670	-12.107000	1
47.932000	145.820000	-1.174000	-12.107000	1
47.967000	145.860000	1.932500	-12.107000	1
48.002000	145.900000	-0.823750	-12.107000	1
48.036000	145.940000	1.254500	-12.107000	1
48.071000	145.980000	-0.465090	-12.107000	1
48.106000	146.020000	-0.138450	-12.107000	1
48.140000	146.060000	-0.140240	-12.107000	1
48.175000	146.100000	-0.137540	-12.107000	1
48.210000	146.150000	0.212960	-12.107000	1
48.244000	146.190000	0.548810	-12.107000	1
48.279000	146.230000	1.593100	-12.107000	1
48.313000	146.270000	3.663600	-12.107000	1
48.348000	146.310000	0.563890	-12.107000	1
48.382000	146.350000	-0.125830	-12.107000	1
48.417000	146.390000	3.664800	-12.107000	1
48.451000	146.430000	0.897360	-12.107000	1
48.486000	146.480000	-3.207500	-12.107000	1
48.520000	146.520000	4.363600	-12.107000	1
48.554000	146.560000	2.661700	-12.107000	1
48.589000	146.600000	0.247520	-12.107000	1
48.623000	146.640000	-1.839800	-12.107000	1
48.658000	146.680000	-2.529500	-12.107000	1
48.692000	146.730000	1.927800	-12.107000	1
48.726000	146.770000	-1.148200	-12.107000	1
48.761000	146.810000	1.602600	-12.107000	1
48.795000	146.850000	-1.147100	-12.107000	1
48.829000	146.890000	-1.510400	-12.107000	1
48.863000	146.930000	-2.158500	-12.107000	1
48.898000	146.980000	-2.175600	-12.107000	1
48.932000	147.020000	-2.505200	-12.107000	1
48.966000	147.060000	-2.827800	-12.107000	1
49.000000	147.100000	-2.862500	-12.107000	1
49.034000	147.150000	-2.522200	-12.107000	1
49.068000	147.190000	-1.474000	-12.107000	1
49.103000	147.230000	-1.129800	-12.107000	1
49.137000	147.270000	2.989300	-12.107000	1
49.171000	147.320000	2.299700	-12.107000	1
49.205000	147.360000	1.606200	-12.107000	1
49.239000	147.400000	4.378100	-12.107000	1
49.273000	147.440000	4.034700	-12.107000	1
49.307000	147.490000	5.056700	-12.107000	1
49.341000	147.530000	4.374700	-12.107000	1
49.375000	147.570000	3.351300	-12.107000	1
49.409000	147.620000	3.689400	-12.107000	1
49.443000	147.660000	1.275900	-12.108000	1
49.477000	147.700000	4.026400	-12.107000	1
49.511000	147.750000	4.054500	-12.107000	1
49.544000	147.790000	5.067400	-12.108000	1
49.578000	147.830000	5.407800	-12.107000	1
49.612000	147.880000	4.032000	-12.108000	1
49.646000	147.920000	4.741700	-12.107000	1
49.680000	147.960000	2.308300	-12.108000	1
49.713000	148.010000	1.618700	-12.108000	1
49.747000	148.050000	4.375500	-12.108000	1
49.781000	148.090000	2.309700	-12.108000	1
49.815000	148.140000	0.273860	-12.108000	1
49.848000	148.180000	-1.092000	-12.108000	1
49.882000	148.230000	-1.781600	-12.108000	1
49.916000	148.270000	1.319100	-12.108000	1
49.949000	148.310000	-0.400460	-12.108000	1
49.983000	148.360000	1.623300	-12.108000	1
50.017000	148.400000	1.642300	-12.108000	1
50.050000	148.450000	2.333000	-12.108000	1
50.084000	148.490000	-1.119100	-12.108000	1
50.117000	148.540000	0.936350	-12.108000	1
50.151000	148.580000	-0.099276	-12.108000	1
50.184000	148.630000	1.281300	-12.108000	1
50.218000	148.670000	0.615730	-12.108000	1
50.251000	148.710000	0.966240	-12.108000	1
50.285000	148.760000	-2.469700	-12.108000	1
50.318000	148.800000	-0.435890	-12.108000	1
50.352000	148.850000	1.303300	-12.108000	1
50.385000	148.890000	0.939990	-12.108000	1
50.418000	148.940000	-0.061873	-12.108000	1
50.452000	148.980000	0.964820	-12.108000	1
50.485000	149.030000	3.013100	-12.108000	1
50.518000	149.070000	4.043700	-12.108000	1
47.370000	145.090000	2.008400	-11.353000	1
47.405000	145.130000	-2.820400	-11.354000	1
47.440000	145.170000	-0.407680	-11.353000	1
47.475000	145.210000	1.662600	-11.354000	1
47.510000	145.240000	-1.465200	-11.353000	1
47.545000	145.280000	-1.431200	-11.354000	1
47.580000	145.320000	0.633010	-11.353000	1
47.615000	145.360000	2.359500	-11.354000	1
47.650000	145.400000	-1.770700	-11.353000	1
47.685000	145.440000	-1.441200	-11.354000	1
47.720000	145.480000	0.285300	-11.354000	1
47.754000	145.520000	-1.780800	-11.354000	1
47.789000	145.560000	1.659600	-11.354000	1
47.824000	145.600000	1.313600	-11.354000	1
47.859000	145.650000	3.719900	-11.354000	1
47.894000	145.690000	-0.746300	-11.354000	1
47.928000	145.730000	3.724000	-11.354000	1
47.963000	145.770000	0.942570	-11.354000	1
47.998000	145.810000	2.351900	-11.354000	1
48.032000	145.850000	3.376300	-11.354000	1
48.067000	145.890000	1.662800	-11.354000	1
48.102000	145.930000	1.279500	-11.354000	1
48.137000	145.970000	1.997600	-11.354000	1
48.171000	146.010000	-0.058157	-11.354000	1
48.206000	146.050000	-0.747820	-11.354000	1
48.240000	146.090000	-0.057309	-11.354000	1
48.275000	146.130000	0.279320	-11.354000	1
48.310000	146.170000	0.277400	-11.354000	1
48.344000	146.210000	1.303200	-11.354000	1
48.379000	146.260000	1.303700	-11.354000	1
48.413000	146.300000	4.410300	-11.354000	1
48.448000	146.340000	3.036900	-11.354000	1
48.482000	146.380000	4.064900	-11.354000	1
48.517000	146.420000	-1.086500	-11.354000	1
48.551000	146.460000	-0.408340	-11.354000	1
48.586000	146.500000	-3.142900	-11.354000	1
48.620000	146.550000	-0.059647	-11.354000	1
48.654000	146.590000	-1.783100	-11.354000	1
48.689000	146.630000	-0.410900	-11.354000	1
48.723000	146.670000	-0.414100	-11.354000	1
48.757000	146.710000	0.630260	-11.354000	1
48.792000	146.750000	1.994700	-11.354000	1
48.826000	146.800000	-0.061054	-11.354000	1
48.860000	146.840000	-1.784500	-11.354000	1
48.895000	146.880000	-1.784000	-11.354000	1
48.929000	146.920000	-0.749500	-11.354000	1
48.963000	146.960000	-2.109200	-11.354000	1
48.997000	147.010000	-1.042300	-11.354000	1
49.031000	147.050000	-2.750800	-11.354000	1
49.066000	147.090000	-2.426400	-11.354000	1
49.100000	147.130000	-2.089900	-11.354000	1
49.134000	147.180000	2.708400	-11.354000	1
49.168000	147.220000	3.398800	-11.354000	1
49.202000	147.260000	4.429200	-11.354000	1
49.236000	147.300000	4.805700	-11.354000	1
49.270000	147.350000	5.167600	-11.354000	1
49.304000	147.390000	6.134200	-11.355000	1
49.338000	147.430000	3.384500	-11.355000	1
49.372000	147.480000	5.461100	-11.355000	1
49.406000	147.520000	5.806900	-11.355000	1
49.440000	147.560000	4.761100	-11.355000	1
49.474000	147.610000	1.311400	-11.355000	1
49.508000	147.650000	4.762000	-11.355000	1
49.542000	147.690000	6.148600	-11.355000	1
49.576000	147.740000	4.762900	-11.355000	1
49.610000	147.780000	5.857100	-11.355000	1
49.644000	147.820000	5.167600	-11.355000	1
49.678000	147.870000	2.396400	-11.355000	1
49.712000	147.910000	0.990700	-11.355000	1
49.745000	147.950000	-0.745230	-11.355000	1
49.779000	148.000000	0.369910	-11.355000	1
49.813000	148.040000	3.381400	-11.355000	1
49.847000	148.080000	0.319380	-11.355000	1
49.880000	148.130000	-0.682620	-11.355000	1
49.914000	148.170000	-0.343520	-11.355000	1
49.948000	148.220000	1.350800	-11.355000	1
49.981000	148.260000	1.701400	-11.355000	1
50.015000	148.300000	0.348040	-11.355000	1
50.049000	148.350000	-1.371600	-11.355000	1
50.082000	148.390000	1.036800	-11.355000	1
50.116000	148.440000	1.372900	-11.355000	1
50.150000	148.480000	4.473500	-11.355000	1
50.183000	148.530000	2.064100	-11.355000	1
50.217000	148.570000	1.034500	-11.355000	1
50.250000	148.620000	1.729000	-11.355000	1
50.284000	148.660000	0.321790	-11.355000	1
50.317000	148.700000	4.136300	-11.355000	1
50.350000	148.750000	3.110600	-11.355000	1
50.384000	148.790000	-0.681460	-11.355000	1
50.417000	148.840000	1.380100	-11.355000	1
50.451000	148.880000	1.727600	-11.355000	1
50.484000	148.930000	2.782000	-11.355000	1
50.517000	148.970000	1.034800	-11.355000	1
50.551000	149.020000	2.069300	-11.355000	1
47.331000	144.950000	0.668400	-10.593000	1
47.366000	144.990000	-0.017585	-10.593000	1
47.401000	145.030000	-3.465600	-10.593000	1
47.436000	145.070000	-2.082900	-10.594000	1
47.471000	145.110000	4.450700	-10.593000	1
47.506000	145.150000	2.048400	-10.594000	1
47.541000	145.190000	-0.719320	-10.593000	1
47.576000	145.230000	-0.722860	-10.594000	1
47.611000	145.270000	1.358900	-10.593000	1
47.646000	145.310000	-1.051000	-10.594000	1
47.680000	145.350000	-2.086300	-10.593000	1
47.715000	145.390000	2.042000	-10.594000	1
47.750000	145.430000	-0.364240	-10.593000	1
47.785000	145.470000	-1.058700	-10.594000	1
47.820000	145.510000	-0.714730	-10.594000	1
47.855000	145.550000	4.105700	-10.594000	1
47.890000	145.590000	1.013400	-10.594000	1
47.924000	145.630000	-0.364180	-10.594000	1
47.959000	145.670000	-0.371780	-10.594000	1
47.994000	145.710000	1.688500	-10.594000	1
48.029000	145.750000	1.696600	-10.594000	1
48.063000	145.790000	1.007000	-10.594000	1
48.098000	145.830000	2.733700	-10.594000	1
48.133000	145.870000	0.670930	-10.594000	1
48.168000	145.920000	2.741400	-10.594000	1
48.202000	145.960000	1.348200	-10.594000	1
48.237000	146.000000	-1.047800	-10.594000	1
48.271000	146.040000	-0.017279	-10.594000	1
48.306000	146.080000	0.319340	-10.594000	1
48.341000	146.120000	-0.030271	-10.594000	1
48.375000	146.160000	1.007900	-10.594000	1
48.410000	146.200000	0.674460	-10.594000	1
48.444000	146.240000	-0.022959	-10.594000	1
48.479000	146.280000	2.072200	-10.594000	1
48.513000	146.330000	3.081100	-10.594000	1
48.548000	146.370000	-2.407400	-10.594000	1
48.582000	146.410000	-2.768400	-10.594000	1
48.617000	146.450000	-0.721560	-10.594000	1
48.651000	146.490000	-2.427400	-10.594000	1
48.686000	146.530000	-0.370510	-10.594000	1
48.720000	146.570000	2.743900	-10.594000	1
48.754000	146.620000	4.100800	-10.594000	1
48.789000	146.660000	1.364900	-10.594000	1
48.823000	146.700000	2.378600	-10.594000	1
48.857000	146.740000	0.659020	-10.594000	1
48.892000	146.780000	-0.018144	-10.594000	1
48.926000	146.830000	-1.387800	-10.594000	1
48.960000	146.870000	-0.719460	-10.594000	1
48.995000	146.910000	-1.732900	-10.594000	1
49.029000	146.950000	0.003728	-10.594000	1
49.063000	146.990000	-0.012187	-10.594000	1
49.097000	147.040000	1.384400	-10.594000	1
49.131000	147.080000	-0.697800	-10.594000	1
49.166000	147.120000	-0.697470	-10.594000	1
49.200000	147.160000	2.389900	-10.594000	1
49.234000	147.210000	3.082700	-10.594000	1
49.268000	147.250000	1.360500	-10.594000	1
49.302000	147.290000	4.465800	-10.594000	1
49.336000	147.340000	4.113800	-10.594000	1
49.370000	147.380000	6.190400	-10.595000	1
49.404000	147.420000	3.424500	-10.594000	1
49.438000	147.460000	2.061100	-10.595000	1
49.472000	147.510000	2.055300	-10.595000	1
49.506000	147.550000	4.812000	-10.595000	1
49.540000	147.590000	6.185500	-10.595000	1
49.574000	147.640000	5.829700	-10.594000	1
49.608000	147.680000	2.403900	-10.595000	1
49.642000	147.720000	3.434400	-10.594000	1
49.676000	147.770000	2.743400	-10.595000	1
49.710000	147.810000	7.217700	-10.594000	1
49.743000	147.850000	5.834300	-10.595000	1
49.777000	147.900000	0.332160	-10.595000	1
49.811000	147.940000	1.708900	-10.595000	1
49.845000	147.990000	0.335450	-10.595000	1
49.879000	148.030000	1.015300	-10.595000	1
49.912000	148.070000	0.671870	-10.595000	1
49.946000	148.120000	0.332370	-10.595000	1
49.980000	148.160000	-1.726000	-10.595000	1
50.014000	148.210000	0.673430	-10.595000	1
50.047000	148.250000	1.364000	-10.595000	1
50.081000	148.290000	3.084600	-10.595000	1
50.115000	148.340000	-0.011174	-10.595000	1
50.148000	148.380000	-0.700630	-10.595000	1
50.182000	148.430000	-0.016256	-10.595000	1
50.215000	148.470000	-1.376400	-10.595000	1
50.249000	148.520000	1.706600	-10.595000	1
50.282000	148.560000	2.743500	-10.595000	1
50.316000	148.610000	3.427800	-10.595000	1
50.349000	148.650000	3.786000	-10.595000	1
50.383000	148.690000	-0.351320	-10.595000	1
50.416000	148.740000	2.053200	-10.595000	1
50.450000	148.780000	1.377400	-10.595000	1
50.483000	148.830000	1.718000	-10.595000	1
50.517000	148.870000	3.098600	-10.595000	1
50.550000	148.920000	5.849300	-10.595000	1
50.583000	148.970000	3.119200	-10.595000	1
47.326000	144.860000	0.678980	-9.837900	1
47.361000	144.900000	3.085300	-9.837800	1
47.396000	144.940000	2.071700	-9.838000	1
47.431000	144.980000	6.508100	-9.837800	1
47.466000	145.020000	4.809800	-9.838000	1
47.501000	145.060000	5.172200	-9.837900	1
47.536000	145.100000	1.030000	-9.838100	1
47.571000	145.140000	0.331630	-9.837900	1
47.606000	145.180000	-0.004306	-9.838000	1
47.641000	145.220000	-2.062000	-9.837800	1
47.676000	145.260000	2.770100	-9.838000	1
47.711000	145.300000	5.180200	-9.837800	1
47.746000	145.340000	2.759000	-9.838100	1
47.781000	145.380000	2.056700	-9.837900	1
47.815000	145.420000	2.069300	-9.838100	1
47.850000	145.460000	1.027100	-9.838100	1
47.885000	145.500000	3.773500	-9.838200	1
47.920000	145.540000	2.052700	-9.838100	1
47.955000	145.580000	4.135400	-9.838300	1
47.990000	145.620000	-1.015700	-9.838200	1
48.024000	145.660000	7.563600	-9.838200	1
48.059000	145.700000	1.376200	-9.838200	1
48.094000	145.740000	0.018112	-9.838300	1
48.129000	145.780000	3.084900	-9.838200	1
48.163000	145.820000	4.149200	-9.838300	1
48.198000	145.860000	2.405700	-9.838200	1
48.233000	145.900000	2.770200	-9.838400	1
48.267000	145.940000	1.045800	-9.838200	1
48.302000	145.980000	2.076300	-9.838200	1
