La	Lo	Sig	Theta	Ice
63.482000	168.010000	7.965400	-2.296000	1
63.497000	168.100000	6.585600	-2.296100	1
63.511000	168.190000	10.026000	-2.296300	1
63.525000	168.290000	7.299000	-2.296100	1
47.297000	130.840000	0.845440	-1.540300	1
47.332000	130.880000	0.505710	-1.540300	1
54.153000	140.060000	6.763300	-1.540600	1
54.185000	140.110000	5.383500	-1.540500	1
54.216000	140.160000	4.703700	-1.540400	1
54.247000	140.220000	2.984000	-1.540500	1
54.279000	140.270000	3.660700	-1.540500	1
54.310000	140.320000	3.343800	-1.540400	1
54.341000	140.380000	3.004200	-1.540600	1
54.372000	140.430000	5.064300	-1.540500	1
54.403000	140.480000	5.754600	-1.540700	1
54.435000	140.540000	4.034500	-1.540400	1
54.466000	140.590000	1.964400	-1.540400	1
54.497000	140.640000	4.374500	-1.540600	1
54.528000	140.700000	6.444300	-1.540400	1
54.559000	140.750000	4.374100	-1.540300	1
54.590000	140.800000	4.034100	-1.540700	1
54.621000	140.860000	2.983400	-1.540500	1
54.652000	140.910000	4.703400	-1.540700	1
54.683000	140.970000	3.663200	-1.540600	1
54.714000	141.020000	5.383000	-1.540400	1
54.745000	141.070000	6.073000	-1.540600	1
54.776000	141.130000	7.113000	-1.540700	1
54.806000	141.180000	9.172800	-1.540400	1
54.837000	141.240000	6.762900	-1.540600	1
54.868000	141.290000	7.112700	-1.540400	1
54.899000	141.350000	6.422700	-1.540500	1
54.929000	141.400000	7.792700	-1.540500	1
54.960000	141.460000	6.419200	-1.540300	1
54.991000	141.510000	8.822400	-1.540500	1
55.021000	141.570000	7.442700	-1.540600	1
55.052000	141.620000	7.102900	-1.540500	1
55.083000	141.680000	7.103300	-1.540600	1
55.113000	141.730000	7.443500	-1.540500	1
55.144000	141.790000	6.063800	-1.540500	1
55.174000	141.840000	8.474200	-1.540500	1
55.205000	141.900000	5.724400	-1.540400	1
55.235000	141.960000	5.374900	-1.540700	1
55.265000	142.010000	6.415200	-1.540700	1
55.296000	142.070000	4.695600	-1.540600	1
55.326000	142.120000	4.695900	-1.540700	1
55.357000	142.180000	5.723400	-1.540600	1
55.387000	142.240000	5.376800	-1.540600	1
55.417000	142.290000	6.757400	-1.540700	1
55.447000	142.350000	6.417700	-1.540500	1
55.478000	142.400000	10.548000	-1.540600	1
55.508000	142.460000	11.579000	-1.540600	1
55.538000	142.520000	13.299000	-1.540500	1
55.568000	142.570000	10.890000	-1.540600	1
63.423000	167.330000	5.078900	-1.541100	1
63.438000	167.420000	8.179200	-1.541300	1
63.453000	167.510000	9.549400	-1.541100	1
63.468000	167.610000	9.209500	-1.541100	1
63.482000	167.700000	10.236000	-1.541300	1
63.497000	167.790000	10.236000	-1.541100	1
63.512000	167.880000	8.866100	-1.541500	1
63.526000	167.980000	8.515900	-1.541100	1
63.541000	168.070000	8.866100	-1.541200	1
63.555000	168.160000	7.146300	-1.541300	1
63.570000	168.260000	8.866300	-1.541100	1
47.326000	130.790000	2.858000	-0.792260	1
47.361000	130.830000	2.858300	-0.792300	1
47.397000	130.870000	4.578500	-0.792170	1
47.432000	130.910000	2.858800	-0.792240	1
47.467000	130.950000	6.985200	-0.792280	1
47.503000	130.990000	3.195300	-0.791980	1
47.538000	131.020000	4.915800	-0.792140	1
47.574000	131.060000	3.546200	-0.792060	1
47.609000	131.100000	7.676600	-0.791970	1
47.645000	131.140000	3.547100	-0.792210	1
47.680000	131.180000	5.600300	-0.792070	1
47.715000	131.220000	6.980600	-0.792060	1
47.751000	131.260000	4.231100	-0.792300	1
47.786000	131.300000	5.261400	-0.792050	1
47.821000	131.340000	1.467700	-0.791890	1
47.856000	131.380000	2.848100	-0.792080	1
54.218000	140.060000	7.705600	-0.792300	1
54.250000	140.110000	8.388500	-0.792140	1
54.281000	140.160000	7.348800	-0.792270	1
54.312000	140.220000	6.319000	-0.792260	1
54.344000	140.270000	5.289100	-0.792110	1
54.375000	140.320000	5.979400	-0.792340	1
54.406000	140.380000	7.009600	-0.792200	1
54.437000	140.430000	8.389800	-0.792400	1
54.468000	140.480000	9.069900	-0.792200	1
54.500000	140.540000	7.699900	-0.792100	1
54.531000	140.590000	7.349800	-0.792350	1
54.562000	140.640000	7.006100	-0.792150	1
54.593000	140.700000	7.358700	-0.792070	1
54.624000	140.750000	6.328700	-0.792410	1
54.655000	140.810000	9.428500	-0.792210	1
54.686000	140.860000	7.708400	-0.792400	1
54.717000	140.910000	7.358300	-0.792380	1
54.748000	140.970000	9.768000	-0.792170	1
54.779000	141.020000	11.148000	-0.792370	1
54.810000	141.080000	11.488000	-0.792400	1
54.840000	141.130000	10.118000	-0.792150	1
54.871000	141.190000	9.427800	-0.792330	1
54.902000	141.240000	9.087100	-0.792150	1
54.933000	141.290000	11.497000	-0.792220	1
54.964000	141.350000	13.217000	-0.792250	1
54.994000	141.400000	11.497000	-0.792040	1
55.025000	141.460000	12.187000	-0.792250	1
55.056000	141.510000	11.157000	-0.792370	1
55.086000	141.570000	10.127000	-0.792170	1
55.117000	141.620000	11.498000	-0.792330	1
55.147000	141.680000	11.848000	-0.792200	1
55.178000	141.740000	10.468000	-0.792240	1
55.209000	141.790000	9.778600	-0.792270	1
55.239000	141.850000	8.408900	-0.792150	1
55.269000	141.900000	9.438800	-0.792430	1
55.300000	141.960000	9.439200	-0.792390	1
55.330000	142.010000	9.439500	-0.792280	1
55.361000	142.070000	9.090000	-0.792420	1
55.391000	142.130000	7.720500	-0.792340	1
55.421000	142.180000	8.750900	-0.792330	1
55.452000	142.240000	10.471000	-0.792440	1
55.482000	142.290000	11.502000	-0.792200	1
55.512000	142.350000	13.222000	-0.792330	1
55.542000	142.410000	15.633000	-0.792340	1
63.496000	167.480000	7.764500	-0.792520	1
63.511000	167.570000	10.175000	-0.792520	1
63.526000	167.670000	11.205000	-0.792760	1
63.541000	167.760000	10.865000	-0.792470	1
63.555000	167.850000	9.135300	-0.792900	1
63.570000	167.950000	9.485300	-0.792510	1
63.585000	168.040000	9.135500	-0.792590	1
63.599000	168.130000	9.485600	-0.792760	1
63.613000	168.230000	9.135700	-0.792560	1
47.354000	130.740000	6.100300	0.116750	1
47.390000	130.780000	4.380600	0.117090	1
54.094000	139.740000	6.075600	0.118130	1
54.126000	139.790000	-3.554300	0.117720	1
54.157000	139.850000	2.981400	0.118210	1
54.189000	139.900000	15.732000	0.118060	1
54.220000	139.950000	40.932000	0.117930	1
54.252000	140.000000	27.133000	0.118330	1
54.283000	140.060000	17.933000	0.117930	1
54.314000	140.110000	19.133000	0.118090	1
54.346000	140.160000	17.130000	0.118180	1
54.377000	140.220000	13.323000	0.117730	1
54.408000	140.270000	12.633000	0.118180	1
54.440000	140.320000	12.973000	0.118050	1
54.471000	140.380000	22.343000	0.117850	1
54.502000	140.430000	17.143000	0.118200	1
54.533000	140.480000	15.043000	0.117760	1
54.564000	140.540000	17.143000	0.117890	1
54.596000	140.590000	13.323000	0.118130	1
54.627000	140.640000	12.973000	0.117690	1
54.658000	140.700000	15.383000	0.118100	1
54.689000	140.750000	11.939000	0.117970	1
54.720000	140.810000	15.732000	0.117690	1
54.751000	140.860000	13.312000	0.118120	1
54.782000	140.910000	19.131000	0.117740	1
54.813000	140.970000	11.591000	0.117840	1
54.844000	141.020000	18.331000	0.118190	1
54.874000	141.080000	14.001000	0.117670	1
54.905000	141.130000	15.031000	0.118050	1
54.936000	141.190000	12.621000	0.117980	1
54.967000	141.240000	24.731000	0.117660	1
54.998000	141.300000	17.531000	0.118100	1
55.028000	141.350000	21.128000	0.117750	1
55.059000	141.410000	16.910000	0.117820	1
55.090000	141.460000	16.510000	0.118160	1
55.121000	141.520000	13.290000	0.117630	1
55.151000	141.570000	15.711000	0.117960	1
55.182000	141.630000	27.111000	0.117940	1
55.212000	141.680000	13.981000	0.117650	1
55.243000	141.740000	17.512000	0.118110	1
55.273000	141.790000	22.312000	0.117740	1
55.304000	141.850000	27.112000	0.117730	1
55.334000	141.910000	15.713000	0.118020	1
55.365000	141.960000	14.673000	0.117600	1
55.395000	142.020000	12.613000	0.117940	1
55.426000	142.070000	15.723000	0.118010	1
55.456000	142.130000	21.124000	0.117680	1
55.486000	142.190000	19.124000	0.118140	1
55.517000	142.240000	22.325000	0.117850	1
55.547000	142.300000	27.125000	0.117820	1
55.577000	142.360000	21.126000	0.118170	1
61.105000	156.310000	23.262000	0.117870	1
61.127000	156.390000	24.862000	0.118020	1
61.149000	156.460000	32.262000	0.117480	1
61.171000	156.540000	29.063000	0.117750	1
61.193000	156.620000	18.463000	0.117710	1
61.215000	156.700000	22.463000	0.117340	1
61.237000	156.780000	29.064000	0.117760	1
61.259000	156.860000	41.060000	0.117380	1
61.281000	156.940000	32.260000	0.117370	1
61.303000	157.020000	24.863000	0.117560	1
61.325000	157.100000	27.263000	0.117100	1
61.346000	157.180000	29.063000	0.117350	1
61.368000	157.260000	27.264000	0.117350	1
61.390000	157.340000	29.064000	0.116950	1
61.411000	157.420000	41.062000	0.117350	1
61.433000	157.500000	29.065000	0.117040	1
61.454000	157.580000	41.065000	0.117120	1
61.476000	157.660000	41.065000	0.117430	1
61.497000	157.740000	29.065000	0.117020	1
61.518000	157.820000	41.065000	0.117320	1
61.540000	157.900000	41.066000	0.117400	1
61.561000	157.980000	41.066000	0.117000	1
61.582000	158.060000	41.066000	0.117400	1
61.603000	158.140000	41.062000	0.117150	1
61.624000	158.220000	41.062000	0.117170	1
61.645000	158.300000	24.865000	0.117600	1
61.666000	158.380000	41.063000	0.117190	1
61.687000	158.470000	25.865000	0.117530	1
61.708000	158.550000	41.063000	0.117630	1
61.729000	158.630000	41.063000	0.117310	1
61.749000	158.710000	41.063000	0.117790	1
61.770000	158.790000	41.066000	0.117570	1
61.791000	158.880000	17.666000	0.117530	1
61.811000	158.960000	14.136000	0.117920	1
63.510000	167.260000	8.265800	0.118080	1
63.525000	167.360000	10.319000	0.118490	1
63.540000	167.450000	8.939000	0.118310	1
63.555000	167.540000	14.109000	0.118050	1
63.570000	167.630000	12.389000	0.118490	1
63.585000	167.730000	11.345000	0.118070	1
63.599000	167.820000	27.235000	0.118200	1
63.614000	167.910000	17.236000	0.118350	1
63.628000	168.010000	13.756000	0.117920	1
63.643000	168.100000	12.726000	0.118290	1
63.657000	168.190000	4.805900	0.118200	1
47.384000	130.690000	3.721100	0.731330	1
54.160000	139.740000	0.371060	0.732130	1
54.191000	139.790000	8.974200	0.732140	1
54.223000	139.850000	13.455000	0.732280	1
54.254000	139.900000	9.324900	0.732170	1
54.285000	139.950000	8.295300	0.732340	1
54.317000	140.000000	7.602300	0.732370	1
54.348000	140.060000	6.535200	0.732290	1
54.380000	140.110000	6.185500	0.732370	1
54.411000	140.160000	6.535700	0.732350	1
54.442000	140.220000	7.215900	0.732290	1
54.474000	140.270000	8.596100	0.732390	1
54.505000	140.320000	7.216100	0.732080	1
54.536000	140.380000	8.596300	0.732400	1
54.567000	140.430000	7.906300	0.732400	1
54.598000	140.480000	9.286300	0.732150	1
54.630000	140.540000	9.622800	0.732460	1
54.661000	140.590000	9.972600	0.732410	1
54.692000	140.640000	10.315000	0.732200	1
54.723000	140.700000	10.315000	0.732360	1
54.754000	140.750000	10.315000	0.732060	1
54.785000	140.810000	10.315000	0.732210	1
54.816000	140.860000	11.005000	0.732340	1
54.847000	140.920000	11.344000	0.732160	1
54.878000	140.970000	11.694000	0.732250	1
54.909000	141.020000	11.344000	0.732290	1
54.940000	141.080000	9.624100	0.732270	1
54.970000	141.130000	9.284100	0.732440	1
55.001000	141.190000	12.733000	0.732250	1
55.032000	141.240000	12.043000	0.732380	1
55.063000	141.300000	13.073000	0.732490	1
55.094000	141.350000	9.633400	0.732300	1
55.124000	141.410000	11.013000	0.732310	1
55.155000	141.460000	12.733000	0.732280	1
55.186000	141.520000	12.044000	0.732260	1
55.216000	141.570000	11.354000	0.732380	1
55.247000	141.630000	8.944100	0.732250	1
55.277000	141.680000	9.984500	0.732360	1
55.308000	141.740000	10.675000	0.732410	1
55.338000	141.800000	11.352000	0.732080	1
55.369000	141.850000	9.994900	0.732250	1
55.399000	141.910000	10.335000	0.732200	1
55.430000	141.960000	9.645600	0.732180	1
55.460000	142.020000	8.276100	0.732300	1
55.491000	142.080000	9.996500	0.732170	1
55.521000	142.130000	14.127000	0.732220	1
55.551000	142.190000	11.718000	0.732390	1
55.582000	142.250000	13.438000	0.732230	1
55.612000	142.300000	15.499000	0.732360	1
55.642000	142.360000	15.159000	0.732330	1
61.212000	156.500000	16.293000	0.732140	1
61.234000	156.580000	9.683200	0.732310	1
61.256000	156.660000	9.006200	0.732160	1
61.278000	156.740000	16.307000	0.732280	1
61.300000	156.810000	19.907000	0.732320	1
61.322000	156.890000	13.827000	0.731900	1
61.344000	156.970000	13.488000	0.732220	1
61.366000	157.050000	15.908000	0.732080	1
61.387000	157.130000	14.868000	0.731850	1
61.409000	157.210000	17.108000	0.732150	1
61.431000	157.290000	19.309000	0.731860	1
61.452000	157.370000	19.909000	0.732040	1
61.474000	157.450000	18.909000	0.732110	1
61.495000	157.530000	19.909000	0.731710	1
61.517000	157.610000	18.910000	0.732020	1
61.538000	157.690000	19.310000	0.731910	1
61.560000	157.770000	20.310000	0.731760	1
61.581000	157.850000	19.919000	0.732070	1
61.602000	157.940000	21.919000	0.731800	1
61.623000	158.020000	20.919000	0.731840	1
61.644000	158.100000	20.919000	0.731960	1
61.665000	158.180000	19.319000	0.731790	1
61.687000	158.260000	17.120000	0.731920	1
61.708000	158.340000	20.320000	0.732080	1
61.728000	158.420000	20.920000	0.731780	1
61.749000	158.500000	19.320000	0.732080	1
61.770000	158.590000	18.521000	0.731970	1
61.791000	158.670000	21.921000	0.731940	1
61.812000	158.750000	24.921000	0.732170	1
61.832000	158.830000	18.521000	0.731960	1
61.853000	158.910000	14.881000	0.732060	1
61.874000	159.000000	14.532000	0.732420	1
61.894000	159.080000	16.720000	0.732120	1
61.914000	159.160000	17.320000	0.732270	1
63.539000	167.140000	1.780700	0.732850	1
63.554000	167.230000	7.969400	0.732740	1
63.569000	167.320000	10.730000	0.732670	1
63.584000	167.420000	9.689900	0.732830	1
63.599000	167.510000	12.790000	0.732710	1
63.614000	167.600000	12.100000	0.732660	1
63.629000	167.700000	8.660500	0.732790	1
63.643000	167.790000	11.410000	0.732390	1
63.658000	167.880000	12.101000	0.732840	1
63.673000	167.980000	14.171000	0.732620	1
63.687000	168.070000	12.101000	0.732570	1
63.701000	168.160000	7.631200	0.732750	1
47.413000	130.640000	-0.020416	1.485800	1
47.448000	130.670000	0.669890	1.485800	1
47.484000	130.710000	1.700300	1.486000	1
47.519000	130.750000	2.740500	1.485800	1
47.555000	130.790000	3.770900	1.485900	1
47.590000	130.830000	7.901500	1.486100	1
47.626000	130.870000	5.491800	1.486000	1
47.661000	130.910000	1.701300	1.486200	1
47.697000	130.950000	2.391800	1.486200	1
47.732000	130.990000	1.022100	1.486000	1
47.768000	131.020000	-0.357370	1.486200	1
47.803000	131.060000	1.023000	1.486200	1
47.839000	131.100000	1.023300	1.486100	1
54.256000	139.790000	8.278100	1.486900	1
54.288000	139.840000	4.148300	1.486800	1
54.319000	139.900000	3.458800	1.486900	1
54.351000	139.950000	4.149200	1.487000	1
54.382000	140.000000	3.809600	1.486900	1
54.414000	140.060000	3.119900	1.487000	1
54.445000	140.110000	5.169500	1.487000	1
54.476000	140.160000	5.859700	1.486900	1
54.508000	140.220000	2.419900	1.487000	1
54.539000	140.270000	5.519800	1.486700	1
54.570000	140.320000	7.240000	1.487000	1
54.601000	140.380000	6.210100	1.487100	1
54.633000	140.430000	6.210000	1.486800	1
54.664000	140.480000	6.900200	1.487100	1
54.695000	140.540000	4.490100	1.487100	1
54.726000	140.590000	6.549800	1.486800	1
54.757000	140.650000	5.859700	1.487000	1
54.788000	140.700000	4.825900	1.486700	1
54.819000	140.750000	5.518800	1.486800	1
54.850000	140.810000	6.898800	1.487000	1
54.881000	140.860000	6.548500	1.486800	1
54.912000	140.920000	6.208400	1.486900	1
54.943000	140.970000	7.928200	1.486900	1
54.974000	141.030000	7.578100	1.486900	1
55.005000	141.080000	9.298200	1.487100	1
55.036000	141.130000	7.928000	1.486900	1
55.067000	141.190000	7.578100	1.487000	1
55.097000	141.240000	7.578200	1.487200	1
55.128000	141.300000	5.164700	1.487000	1
55.159000	141.350000	6.567700	1.487000	1
55.190000	141.410000	5.537700	1.486900	1
55.220000	141.470000	6.917700	1.486900	1
55.251000	141.520000	7.257900	1.487000	1
55.282000	141.580000	6.228100	1.486900	1
55.312000	141.630000	5.878500	1.487000	1
55.343000	141.690000	4.508900	1.487100	1
55.373000	141.740000	4.509000	1.486800	1
55.404000	141.800000	4.159400	1.486900	1
55.434000	141.850000	4.509700	1.486900	1
55.465000	141.910000	3.126900	1.486900	1
55.495000	141.970000	2.760300	1.487000	1
55.526000	142.020000	6.200700	1.486900	1
55.556000	142.080000	7.231200	1.486900	1
55.586000	142.140000	8.261800	1.487100	1
55.617000	142.190000	10.332000	1.486900	1
55.647000	142.250000	11.023000	1.487000	1
61.341000	156.770000	7.064600	1.487300	1
61.363000	156.850000	7.744700	1.486800	1
61.385000	156.930000	9.465200	1.487200	1
61.407000	157.010000	13.945000	1.487000	1
61.429000	157.090000	17.766000	1.486800	1
61.450000	157.170000	12.226000	1.487100	1
61.472000	157.250000	16.366000	1.486800	1
61.494000	157.330000	14.287000	1.487000	1
61.515000	157.410000	16.007000	1.487100	1
61.537000	157.490000	12.567000	1.486700	1
61.558000	157.570000	13.597000	1.487000	1
61.580000	157.650000	14.287000	1.486900	1
61.601000	157.730000	13.258000	1.486700	1
61.622000	157.810000	13.258000	1.487000	1
61.643000	157.890000	13.258000	1.486800	1
61.665000	157.970000	10.848000	1.486800	1
61.686000	158.050000	13.949000	1.486900	1
61.707000	158.130000	15.297000	1.486800	1
61.728000	158.220000	11.168000	1.486900	1
61.749000	158.300000	12.198000	1.487100	1
61.770000	158.380000	14.948000	1.486700	1
61.791000	158.460000	14.258000	1.487000	1
61.812000	158.540000	14.259000	1.486900	1
61.833000	158.620000	11.849000	1.486900	1
61.853000	158.710000	7.406100	1.487100	1
61.874000	158.790000	4.996100	1.486900	1
63.568000	167.010000	1.516200	1.487500	1
63.583000	167.110000	7.039600	1.487800	1
63.598000	167.200000	9.439800	1.487700	1
63.613000	167.290000	9.099900	1.487600	1
63.628000	167.380000	9.453200	1.487800	1
63.643000	167.480000	9.453400	1.487700	1
63.658000	167.570000	10.144000	1.487600	1
63.673000	167.660000	8.769600	1.487800	1
63.688000	167.760000	8.769400	1.487400	1
63.702000	167.850000	13.930000	1.487800	1
63.717000	167.940000	15.650000	1.487600	1
63.731000	168.040000	14.960000	1.487500	1
63.746000	168.130000	10.490000	1.487700	1
47.442000	130.580000	-1.573000	2.234200	1
47.477000	130.620000	-2.262700	2.234200	1
47.513000	130.660000	-1.232300	2.234400	1
47.548000	130.700000	1.868000	2.234300	1
47.584000	130.740000	1.528400	2.234400	1
47.620000	130.780000	0.838960	2.234600	1
47.655000	130.820000	0.839280	2.234500	1
47.691000	130.860000	1.179800	2.234600	1
47.726000	130.890000	-0.226590	2.234600	1
47.761000	130.930000	1.839900	2.234500	1
47.797000	130.970000	-0.569590	2.234700	1
47.832000	131.010000	-1.599200	2.234600	1
47.868000	131.050000	1.151200	2.234500	1
47.903000	131.090000	0.121580	2.234600	1
47.939000	131.130000	-0.227920	2.234800	1
54.321000	139.790000	2.031000	2.235400	1
54.353000	139.840000	2.031400	2.235600	1
54.384000	139.900000	1.691900	2.235700	1
54.416000	139.950000	2.722200	2.235600	1
54.447000	140.000000	4.092700	2.235700	1
54.478000	140.060000	3.413000	2.235700	1
54.510000	140.110000	3.409500	2.235600	1
54.541000	140.160000	2.719700	2.235700	1
54.572000	140.220000	3.052700	2.235400	1
54.604000	140.270000	2.713000	2.235700	1
54.635000	140.320000	3.743100	2.235700	1
54.666000	140.380000	5.802900	2.235500	1
54.697000	140.430000	4.083100	2.235700	1
54.729000	140.480000	4.083100	2.235700	1
54.760000	140.540000	4.432900	2.235500	1
54.791000	140.590000	5.802900	2.235700	1
54.822000	140.650000	4.432500	2.235400	1
54.853000	140.700000	4.432500	2.235500	1
54.884000	140.750000	5.119000	2.235700	1
54.915000	140.810000	4.061800	2.235500	1
54.946000	140.860000	4.061700	2.235600	1
54.977000	140.920000	6.131600	2.235600	1
55.008000	140.970000	5.101400	2.235600	1
55.039000	141.030000	6.131400	2.235800	1
55.070000	141.080000	6.131300	2.235600	1
55.101000	141.140000	5.101300	2.235700	1
55.131000	141.190000	4.411400	2.235900	1
55.162000	141.250000	3.721300	2.235700	1
55.193000	141.300000	3.381300	2.235700	1
55.224000	141.360000	3.051200	2.235600	1
55.254000	141.410000	4.058000	2.235600	1
55.285000	141.470000	3.051300	2.235700	1
55.316000	141.520000	3.741400	2.235600	1
55.346000	141.580000	3.741700	2.235700	1
55.377000	141.630000	3.402100	2.235800	1
55.408000	141.690000	2.022200	2.235500	1
55.438000	141.750000	1.682600	2.235600	1
55.469000	141.800000	0.302950	2.235600	1
55.499000	141.860000	4.433400	2.235600	1
55.530000	141.910000	4.083800	2.235700	1
55.560000	141.970000	4.431000	2.235600	1
55.590000	142.030000	4.784600	2.235600	1
55.621000	142.080000	6.855300	2.235800	1
55.651000	142.140000	7.195600	2.235600	1
55.681000	142.200000	7.546200	2.235700	1
55.712000	142.250000	8.916700	2.235700	1
55.742000	142.310000	7.197100	2.235700	1
55.772000	142.370000	5.137800	2.236000	1
55.802000	142.420000	5.478000	2.235600	1
55.833000	142.480000	5.818400	2.235600	1
55.863000	142.540000	7.889300	2.235900	1
61.382000	156.720000	5.153300	2.236200	1
61.404000	156.800000	16.516000	2.235800	1
61.426000	156.880000	15.474000	2.236100	1
61.447000	156.960000	18.064000	2.236000	1
61.469000	157.040000	17.660000	2.235800	1
61.491000	157.120000	15.834000	2.236000	1
61.513000	157.200000	14.794000	2.235800	1
61.534000	157.280000	13.424000	2.235900	1
61.556000	157.360000	12.734000	2.236000	1
61.577000	157.440000	10.324000	2.235700	1
61.599000	157.520000	11.355000	2.235900	1
61.620000	157.610000	12.735000	2.235900	1
61.642000	157.690000	12.735000	2.235700	1
61.663000	157.770000	14.105000	2.236000	1
61.684000	157.850000	11.015000	2.235700	1
61.706000	157.930000	8.945600	2.235700	1
61.727000	158.010000	12.386000	2.235900	1
61.748000	158.090000	14.456000	2.235700	1
61.769000	158.170000	9.296400	2.235800	1
61.790000	158.250000	7.905700	2.236000	1
63.581000	166.800000	8.571000	2.236600	1
63.596000	166.890000	6.484400	2.236700	1
63.612000	166.980000	7.881300	2.236500	1
63.627000	167.070000	2.721800	2.236800	1
63.642000	167.170000	3.752000	2.236700	1
63.657000	167.260000	3.395300	2.236600	1
63.672000	167.350000	7.878800	2.236800	1
63.687000	167.450000	8.568900	2.236700	1
63.702000	167.540000	7.879100	2.236700	1
63.717000	167.630000	8.222500	2.236800	1
63.731000	167.730000	8.222400	2.236400	1
63.746000	167.820000	9.262900	2.236800	1
63.761000	167.910000	11.323000	2.236600	1
63.775000	168.010000	13.039000	2.236500	1
63.790000	168.100000	12.349000	2.236700	1
47.471000	130.530000	-3.290200	2.989800	1
47.507000	130.570000	-3.660500	2.989800	1
47.542000	130.610000	-3.310000	2.990000	1
47.578000	130.650000	-0.559660	2.989800	1
47.613000	130.690000	-1.589300	2.989900	1
47.649000	130.730000	-3.308800	2.990100	1
47.684000	130.760000	-5.362000	2.990000	1
47.720000	130.800000	-4.321400	2.990200	1
47.755000	130.840000	-1.247400	2.990200	1
47.791000	130.880000	-2.953900	2.990000	1
47.826000	130.920000	-2.263200	2.990200	1
47.862000	130.960000	-2.956700	2.990200	1
47.897000	131.000000	-2.619700	2.990100	1
47.933000	131.040000	-3.295900	2.990200	1
47.968000	131.080000	-1.235300	2.990400	1
48.003000	131.120000	-0.194980	2.990300	1
48.039000	131.160000	-3.658200	2.990300	1
54.165000	139.420000	-6.648100	2.991300	1
54.197000	139.480000	5.379200	2.991100	1
54.229000	139.530000	7.449600	2.991200	1
54.260000	139.580000	10.217000	2.991200	1
54.292000	139.630000	4.363700	2.991200	1
54.324000	139.690000	0.217380	2.991300	1
54.355000	139.740000	0.557630	2.991200	1
54.387000	139.790000	0.908110	2.991400	1
54.418000	139.840000	1.248500	2.991500	1
54.450000	139.900000	1.938900	2.991400	1
54.481000	139.950000	0.219370	2.991500	1
54.512000	140.000000	1.249800	2.991500	1
54.544000	140.060000	0.219830	2.991400	1
54.575000	140.110000	0.910030	2.991500	1
54.606000	140.160000	1.596300	2.991200	1
54.638000	140.220000	1.619900	2.991500	1
54.669000	140.270000	2.310000	2.991600	1
54.700000	140.320000	0.929780	2.991300	1
54.732000	140.380000	2.650100	2.991600	1
54.763000	140.430000	2.310100	2.991600	1
54.794000	140.480000	2.309900	2.991400	1
54.825000	140.540000	2.990000	2.991500	1
54.856000	140.590000	1.959600	2.991200	1
54.887000	140.650000	1.619600	2.991300	1
54.918000	140.700000	3.339600	2.991500	1
54.949000	140.760000	0.929230	2.991300	1
54.980000	140.810000	0.925680	2.991400	1
55.011000	140.860000	1.955500	2.991400	1
55.042000	140.920000	3.338700	2.991400	1
55.073000	140.970000	2.648700	2.991600	1
55.104000	141.030000	2.308400	2.991400	1
55.135000	141.080000	2.308500	2.991500	1
55.166000	141.140000	2.648600	2.991700	1
55.197000	141.190000	1.958500	2.991500	1
55.228000	141.250000	0.928450	2.991500	1
55.258000	141.300000	1.268400	2.991500	1
55.289000	141.360000	0.928460	2.991500	1
55.320000	141.410000	0.235290	2.991600	1
55.350000	141.470000	0.568600	2.991500	1
55.381000	141.520000	0.228810	2.991500	1
55.412000	141.580000	-0.460790	2.991700	1
55.442000	141.640000	-1.490700	2.991300	1
55.473000	141.690000	-1.150300	2.991500	1
55.503000	141.750000	-0.799910	2.991400	1
55.534000	141.800000	-0.799530	2.991400	1
55.564000	141.860000	2.301000	2.991500	1
55.595000	141.920000	1.951300	2.991400	1
55.625000	141.970000	2.981800	2.991400	1
55.656000	142.030000	3.669200	2.991600	1
55.686000	142.090000	2.992900	2.991500	1
55.716000	142.140000	3.330200	2.991600	1
55.747000	142.200000	4.360600	2.991600	1
55.777000	142.260000	4.374500	2.991600	1
55.807000	142.310000	4.035100	2.991800	1
55.837000	142.370000	4.035300	2.991500	1
55.868000	142.430000	4.375700	2.991400	1
61.423000	156.680000	4.493800	2.992300	1
61.445000	156.760000	15.164000	2.991900	1
61.467000	156.840000	15.504000	2.992200	1
61.488000	156.920000	14.135000	2.992100	1
61.510000	157.000000	14.458000	2.991900	1
61.532000	157.080000	14.475000	2.992100	1
61.554000	157.160000	13.091000	2.991900	1
61.575000	157.240000	12.061000	2.992000	1
61.597000	157.320000	10.002000	2.992100	1
61.619000	157.400000	8.604900	2.991800	1
61.640000	157.480000	9.312100	2.992000	1
61.662000	157.560000	9.295600	2.992000	1
61.683000	157.640000	9.985600	2.991800	1
61.704000	157.720000	13.766000	2.992100	1
61.726000	157.800000	14.796000	2.991800	1
61.747000	157.880000	8.266400	2.991800	1
61.768000	157.970000	-0.326670	2.992000	1
63.701000	167.230000	1.643300	2.992800	1
63.716000	167.320000	4.387100	2.993000	1
63.731000	167.410000	6.100500	2.992800	1
63.746000	167.510000	9.200800	2.992800	1
63.761000	167.600000	6.791000	2.992900	1
63.775000	167.690000	7.480900	2.992500	1
63.790000	167.790000	8.864700	2.992900	1
63.805000	167.880000	10.231000	2.992800	1
63.819000	167.970000	8.511500	2.992700	1
63.834000	168.070000	9.215100	2.992900	1
47.500000	130.480000	-3.132600	3.744100	1
47.536000	130.520000	-3.812300	3.744100	1
47.571000	130.560000	-3.802200	3.744300	1
