La	Lo	Sig	Theta	Ice
59.341000	145.450000	-9.837500	13.569000	1
59.368000	145.520000	-10.868000	13.569000	1
59.395000	145.580000	-10.866000	13.569000	1
59.422000	145.650000	-4.679100	13.569000	1
59.449000	145.720000	-7.421700	13.569000	1
59.476000	145.790000	-3.283400	13.569000	1
59.503000	145.860000	-5.353100	13.569000	1
59.530000	145.930000	-5.699900	13.569000	1
59.557000	146.000000	-2.952200	13.569000	1
59.583000	146.060000	-4.321800	13.569000	1
59.610000	146.130000	-0.869210	13.569000	1
59.637000	146.200000	-5.002800	13.569000	1
59.664000	146.270000	-6.042600	13.569000	1
59.690000	146.340000	-6.041800	13.569000	1
59.717000	146.410000	-6.761400	13.569000	1
59.743000	146.480000	-6.416900	13.569000	1
59.770000	146.550000	-6.752800	13.569000	1
59.796000	146.620000	-7.450100	13.569000	1
59.823000	146.690000	-6.079100	13.569000	1
59.849000	146.760000	-3.665700	13.569000	1
59.876000	146.830000	-4.036700	13.569000	1
55.058000	136.590000	-6.073600	14.318000	1
55.089000	136.640000	-4.716900	14.318000	1
55.121000	136.690000	-5.042900	14.318000	1
55.153000	136.750000	-6.413300	14.318000	1
55.184000	136.800000	-6.780800	14.318000	1
55.216000	136.860000	-6.098800	14.318000	1
55.248000	136.910000	-4.001600	14.318000	1
55.279000	136.960000	-5.041800	14.318000	1
55.311000	137.020000	-4.027300	14.318000	1
55.343000	137.070000	-5.381300	14.318000	1
55.374000	137.130000	-5.410800	14.318000	1
55.406000	137.180000	-5.410400	14.318000	1
55.437000	137.230000	-5.734000	14.318000	1
55.468000	137.290000	-5.409800	14.318000	1
55.500000	137.340000	-5.733500	14.318000	1
55.531000	137.400000	-5.069200	14.318000	1
55.562000	137.450000	-5.409300	14.318000	1
55.594000	137.510000	-5.759300	14.318000	1
55.625000	137.560000	-5.759300	14.318000	1
55.656000	137.620000	-6.081900	14.318000	1
55.688000	137.670000	-5.409000	14.318000	1
55.719000	137.730000	-6.438900	14.319000	1
55.750000	137.780000	-5.408600	14.318000	1
55.781000	137.840000	-6.102500	14.318000	1
55.812000	137.890000	-5.068300	14.318000	1
55.843000	137.950000	-5.068200	14.318000	1
55.875000	138.000000	-4.704300	14.318000	1
55.906000	138.060000	-6.442700	14.318000	1
55.937000	138.110000	-7.128900	14.319000	1
55.968000	138.170000	-7.129200	14.318000	1
55.999000	138.230000	-7.823100	14.318000	1
56.029000	138.280000	-7.465600	14.318000	1
56.060000	138.340000	-7.486000	14.318000	1
56.091000	138.390000	-6.093600	14.318000	1
56.122000	138.450000	-3.336300	14.318000	1
56.153000	138.510000	-3.336200	14.318000	1
56.184000	138.560000	-5.062800	14.318000	1
56.215000	138.620000	-7.825300	14.319000	1
56.245000	138.680000	-5.410400	14.318000	1
56.276000	138.730000	-2.985600	14.319000	1
56.307000	138.790000	-3.681800	14.318000	1
56.337000	138.850000	-6.086200	14.319000	1
56.368000	138.910000	-6.426200	14.318000	1
56.399000	138.960000	-6.431400	14.319000	1
56.429000	139.020000	-6.777600	14.318000	1
56.460000	139.080000	-4.721600	14.319000	1
56.490000	139.130000	-7.468700	14.319000	1
56.521000	139.190000	-6.094000	14.318000	1
56.551000	139.250000	-4.016400	14.319000	1
56.582000	139.310000	-4.366200	14.318000	1
56.612000	139.370000	-4.712000	14.319000	1
56.642000	139.420000	-5.748400	14.318000	1
56.673000	139.480000	-5.735400	14.319000	1
56.703000	139.540000	-7.105900	14.319000	1
56.733000	139.600000	-6.774600	14.319000	1
56.764000	139.660000	-6.416600	14.319000	1
56.794000	139.710000	-5.053500	14.319000	1
56.824000	139.770000	-5.389400	14.319000	1
56.854000	139.830000	-6.083100	14.319000	1
56.884000	139.890000	-5.392700	14.319000	1
56.914000	139.950000	-7.085300	14.319000	1
56.945000	140.010000	-7.085100	14.319000	1
56.975000	140.070000	-8.143100	14.319000	1
57.005000	140.130000	-8.809600	14.319000	1
57.035000	140.190000	-7.781200	14.319000	1
57.064000	140.240000	-8.486800	14.319000	1
57.094000	140.300000	-8.118800	14.319000	1
57.124000	140.360000	-8.471200	14.319000	1
57.154000	140.420000	-8.123900	14.319000	1
57.184000	140.480000	-7.777400	14.319000	1
57.214000	140.540000	-8.807800	14.319000	1
57.244000	140.600000	-7.436700	14.319000	1
57.273000	140.660000	-7.440300	14.319000	1
57.303000	140.720000	-7.086000	14.319000	1
57.333000	140.780000	-7.428300	14.319000	1
57.362000	140.840000	-7.428000	14.319000	1
57.392000	140.900000	-8.115900	14.319000	1
57.422000	140.960000	-6.751100	14.319000	1
57.451000	141.020000	-5.364200	14.319000	1
57.481000	141.090000	-6.063400	14.319000	1
57.510000	141.150000	-4.682500	14.319000	1
57.539000	141.210000	-3.986000	14.319000	1
57.569000	141.270000	-5.032200	14.319000	1
57.598000	141.330000	-4.681900	14.319000	1
57.628000	141.390000	-4.327800	14.319000	1
57.657000	141.450000	-5.715700	14.319000	1
57.686000	141.510000	-4.341100	14.319000	1
57.715000	141.570000	-4.327200	14.319000	1
57.745000	141.640000	-5.333300	14.320000	1
57.774000	141.700000	-7.085400	14.319000	1
57.803000	141.760000	-7.085100	14.319000	1
57.832000	141.820000	-7.778500	14.319000	1
57.861000	141.880000	-7.080100	14.320000	1
57.890000	141.950000	-6.716000	14.319000	1
57.919000	142.010000	-5.372700	14.320000	1
57.948000	142.070000	-5.341200	14.319000	1
57.977000	142.130000	-6.048800	14.320000	1
58.006000	142.200000	-6.048800	14.320000	1
58.035000	142.260000	-5.708400	14.320000	1
58.064000	142.320000	-5.684500	14.320000	1
58.093000	142.380000	-5.684300	14.320000	1
58.122000	142.450000	-5.721700	14.320000	1
58.150000	142.510000	-6.030300	14.320000	1
58.179000	142.570000	-5.683800	14.320000	1
58.208000	142.640000	-6.064100	14.320000	1
58.236000	142.700000	-5.692500	14.320000	1
58.265000	142.760000	-5.723600	14.320000	1
58.294000	142.830000	-4.645700	14.320000	1
58.322000	142.890000	-5.709500	14.320000	1
58.351000	142.950000	-5.685600	14.320000	1
58.379000	143.020000	-5.335000	14.320000	1
58.407000	143.080000	-4.668500	14.320000	1
58.436000	143.150000	-4.994400	14.320000	1
58.464000	143.210000	-5.684400	14.320000	1
58.493000	143.280000	-4.656400	14.320000	1
58.521000	143.340000	-4.996700	14.320000	1
58.549000	143.400000	-5.342800	14.320000	1
58.578000	143.470000	-5.699200	14.320000	1
58.606000	143.530000	-5.710000	14.320000	1
58.634000	143.600000	-4.311800	14.320000	1
58.662000	143.660000	-4.311600	14.320000	1
58.690000	143.730000	-5.685800	14.320000	1
58.718000	143.790000	-5.341600	14.320000	1
58.746000	143.860000	-5.691700	14.320000	1
58.774000	143.930000	-5.001100	14.320000	1
58.802000	143.990000	-5.007300	14.320000	1
58.830000	144.060000	-7.424500	14.320000	1
58.858000	144.120000	-4.669200	14.320000	1
58.886000	144.190000	-5.015800	14.320000	1
58.914000	144.250000	-3.969200	14.320000	1
58.941000	144.320000	-4.319100	14.320000	1
58.969000	144.390000	-6.039600	14.320000	1
58.997000	144.450000	-8.106900	14.320000	1
59.024000	144.520000	-4.646200	14.320000	1
59.052000	144.590000	-2.937800	14.320000	1
59.080000	144.650000	-2.603700	14.320000	1
59.107000	144.720000	-3.281100	14.320000	1
59.135000	144.790000	-3.633300	14.320000	1
59.162000	144.850000	-2.246500	14.320000	1
59.190000	144.920000	-4.665300	14.321000	1
59.217000	144.990000	-10.173000	14.320000	1
59.244000	145.060000	-7.411100	14.321000	1
59.272000	145.120000	-9.826300	14.321000	1
59.299000	145.190000	-10.171000	14.321000	1
59.326000	145.260000	-10.517000	14.321000	1
59.354000	145.330000	-13.962000	14.321000	1
59.381000	145.390000	-7.411900	14.321000	1
59.408000	145.460000	-4.655500	14.321000	1
59.435000	145.530000	-4.642500	14.321000	1
59.462000	145.600000	-3.290100	14.321000	1
59.489000	145.670000	-4.653400	14.321000	1
59.516000	145.740000	-5.693200	14.321000	1
59.543000	145.800000	-6.716400	14.321000	1
59.570000	145.870000	-5.685200	14.321000	1
59.597000	145.940000	-4.325900	14.321000	1
59.623000	146.010000	-3.968800	14.321000	1
59.650000	146.080000	-4.989800	14.321000	1
59.677000	146.150000	-6.722200	14.321000	1
59.704000	146.220000	-6.026400	14.321000	1
59.730000	146.290000	-6.377100	14.321000	1
59.757000	146.360000	-6.372500	14.321000	1
59.784000	146.430000	-7.419900	14.321000	1
59.810000	146.500000	-6.371200	14.321000	1
59.837000	146.570000	-7.425100	14.321000	1
59.863000	146.640000	-7.074600	14.321000	1
59.889000	146.710000	-6.361400	14.321000	1
59.916000	146.780000	-4.654100	14.321000	1
59.942000	146.850000	-6.391800	14.321000	1
59.968000	146.920000	-4.653400	14.321000	1
59.995000	146.990000	-7.053400	14.321000	1
60.021000	147.060000	-2.937700	14.321000	1
60.047000	147.130000	-3.627300	14.321000	1
60.073000	147.200000	-5.007100	14.321000	1
60.099000	147.270000	-7.410300	14.321000	1
60.126000	147.340000	-6.383000	14.321000	1
60.152000	147.410000	-5.714700	14.321000	1
60.178000	147.480000	-8.080200	14.321000	1
60.203000	147.560000	-6.716400	14.321000	1
60.229000	147.630000	-7.399800	14.321000	1
60.255000	147.700000	-6.362300	14.321000	1
60.281000	147.770000	-8.769400	14.321000	1
60.307000	147.840000	-8.436100	14.321000	1
60.332000	147.910000	-6.035000	14.321000	1
60.358000	147.990000	-4.651200	14.321000	1
60.384000	148.060000	-3.613900	14.321000	1
60.409000	148.130000	-5.675900	14.321000	1
60.435000	148.200000	-5.325200	14.321000	1
54.453000	135.480000	-7.266700	15.078000	1
54.485000	135.530000	-6.248600	15.078000	1
54.517000	135.590000	-5.211800	15.078000	1
54.550000	135.640000	-6.210700	15.078000	1
54.582000	135.690000	-5.571000	15.078000	1
54.614000	135.740000	-11.745000	15.078000	1
54.646000	135.790000	-8.624700	15.078000	1
54.678000	135.840000	-6.919600	15.078000	1
54.710000	135.900000	-7.934000	15.078000	1
54.742000	135.950000	-7.297200	15.078000	1
54.774000	136.000000	-7.252900	15.078000	1
54.806000	136.050000	-7.252700	15.078000	1
54.838000	136.110000	-7.296200	15.078000	1
54.870000	136.160000	-7.636100	15.078000	1
54.902000	136.210000	-6.605000	15.078000	1
54.934000	136.260000	-6.904400	15.079000	1
54.966000	136.320000	-8.284900	15.079000	1
54.998000	136.370000	-8.668200	15.079000	1
55.030000	136.420000	-8.328200	15.079000	1
55.062000	136.480000	-7.593700	15.079000	1
55.094000	136.530000	-6.563100	15.079000	1
55.125000	136.580000	-6.903000	15.079000	1
55.157000	136.640000	-5.909800	15.079000	1
55.189000	136.690000	-6.562700	15.079000	1
55.221000	136.740000	-7.609000	15.079000	1
55.252000	136.800000	-6.565300	15.079000	1
55.284000	136.850000	-5.875800	15.079000	1
55.316000	136.900000	-5.886800	15.079000	1
55.347000	136.960000	-4.153600	15.079000	1
55.379000	137.010000	-4.165800	15.079000	1
55.411000	137.070000	-3.802900	15.079000	1
55.442000	137.120000	-5.545700	15.079000	1
55.474000	137.180000	-4.851400	15.079000	1
55.505000	137.230000	-3.474500	15.079000	1
55.536000	137.280000	-5.198800	15.079000	1
55.568000	137.340000	-5.194900	15.079000	1
55.599000	137.390000	-5.201800	15.079000	1
55.630000	137.450000	-6.232200	15.080000	1
55.662000	137.500000	-6.922500	15.079000	1
55.693000	137.560000	-5.201700	15.080000	1
55.724000	137.610000	-6.232000	15.080000	1
55.756000	137.670000	-9.677100	15.080000	1
55.787000	137.720000	-8.977700	15.080000	1
55.818000	137.780000	-7.949200	15.080000	1
55.849000	137.830000	-7.272300	15.080000	1
55.880000	137.890000	-6.224500	15.080000	1
55.911000	137.950000	-6.914700	15.080000	1
55.943000	138.000000	-6.921700	15.079000	1
55.974000	138.060000	-6.233500	15.080000	1
56.005000	138.110000	-7.267800	15.079000	1
56.036000	138.170000	-7.954200	15.080000	1
56.067000	138.220000	-7.614100	15.079000	1
56.097000	138.280000	-7.947900	15.080000	1
56.128000	138.340000	-6.219100	15.080000	1
56.159000	138.390000	-4.173400	15.079000	1
56.190000	138.450000	-3.141600	15.080000	1
56.221000	138.510000	-6.226300	15.079000	1
56.252000	138.560000	-6.582500	15.080000	1
56.283000	138.620000	-7.950300	15.079000	1
56.313000	138.680000	-5.554800	15.080000	1
56.344000	138.730000	-3.476500	15.080000	1
56.375000	138.790000	-5.551800	15.080000	1
56.405000	138.850000	-5.197900	15.080000	1
56.436000	138.900000	-5.887900	15.080000	1
56.467000	138.960000	-4.165800	15.080000	1
56.497000	139.020000	-2.786500	15.080000	1
56.528000	139.080000	-2.438400	15.080000	1
56.558000	139.130000	-6.922200	15.080000	1
56.589000	139.190000	-6.576600	15.080000	1
56.619000	139.250000	-7.262000	15.080000	1
56.650000	139.310000	-6.919000	15.080000	1
56.680000	139.370000	-5.190300	15.080000	1
56.710000	139.420000	-6.234000	15.080000	1
56.741000	139.480000	-7.600800	15.080000	1
56.771000	139.540000	-8.290800	15.080000	1
56.801000	139.600000	-6.583400	15.080000	1
56.832000	139.660000	-6.232900	15.080000	1
56.862000	139.710000	-6.569000	15.080000	1
56.892000	139.770000	-5.544500	15.080000	1
56.922000	139.830000	-6.218200	15.080000	1
56.952000	139.890000	-6.834400	15.080000	1
56.982000	139.950000	-7.864500	15.080000	1
57.012000	140.010000	-7.864600	15.080000	1
57.043000	140.070000	-7.527000	15.080000	1
57.073000	140.130000	-8.241300	15.080000	1
57.102000	140.190000	-8.568900	15.080000	1
57.132000	140.250000	-7.884400	15.080000	1
57.162000	140.310000	-8.557300	15.080000	1
57.192000	140.370000	-7.532400	15.080000	1
57.222000	140.430000	-7.889100	15.080000	1
57.252000	140.480000	-8.579100	15.080000	1
57.282000	140.540000	-7.532200	15.080000	1
57.312000	140.600000	-7.531800	15.080000	1
57.341000	140.670000	-7.525300	15.080000	1
57.371000	140.730000	-7.528000	15.080000	1
57.401000	140.790000	-8.224600	15.080000	1
57.430000	140.850000	-7.187400	15.080000	1
57.460000	140.910000	-6.837100	15.080000	1
57.489000	140.970000	-6.520300	15.080000	1
57.519000	141.030000	-6.842700	15.080000	1
57.548000	141.090000	-5.471900	15.080000	1
57.578000	141.150000	-6.151900	15.081000	1
57.607000	141.210000	-6.501800	15.080000	1
57.637000	141.270000	-6.145300	15.080000	1
57.666000	141.330000	-5.827500	15.080000	1
57.695000	141.390000	-6.167400	15.080000	1
57.725000	141.460000	-5.139700	15.081000	1
57.754000	141.520000	-5.123100	15.080000	1
57.783000	141.580000	-6.503700	15.081000	1
57.813000	141.640000	-6.802100	15.080000	1
57.842000	141.700000	-6.859600	15.081000	1
57.871000	141.760000	-5.122400	15.081000	1
57.900000	141.830000	-7.185500	15.081000	1
57.929000	141.890000	-5.488400	15.081000	1
57.958000	141.950000	-6.858700	15.081000	1
57.987000	142.010000	-6.801300	15.081000	1
58.016000	142.080000	-6.145700	15.081000	1
58.045000	142.140000	-6.494400	15.081000	1
58.074000	142.200000	-7.187500	15.081000	1
58.103000	142.260000	-6.860800	15.081000	1
58.132000	142.330000	-7.153300	15.081000	1
58.161000	142.390000	-3.701700	15.081000	1
58.189000	142.450000	-6.844000	15.081000	1
58.218000	142.520000	-6.112200	15.081000	1
58.247000	142.580000	-6.462400	15.081000	1
58.276000	142.640000	-7.193500	15.081000	1
58.304000	142.710000	-7.186000	15.081000	1
58.333000	142.770000	-5.771300	15.081000	1
58.361000	142.830000	-5.787300	15.081000	1
58.390000	142.900000	-4.390600	15.081000	1
58.418000	142.960000	-5.449600	15.081000	1
58.447000	143.030000	-6.463700	15.081000	1
58.475000	143.090000	-5.449000	15.081000	1
58.504000	143.150000	-6.463000	15.081000	1
58.532000	143.220000	-5.806400	15.081000	1
58.561000	143.280000	-5.466000	15.081000	1
58.589000	143.350000	-5.432000	15.081000	1
58.617000	143.410000	-5.771800	15.081000	1
58.645000	143.480000	-5.771800	15.081000	1
58.674000	143.540000	-5.081000	15.081000	1
58.702000	143.610000	-6.111400	15.081000	1
58.730000	143.670000	-5.771200	15.081000	1
58.758000	143.740000	-5.433700	15.081000	1
58.786000	143.800000	-4.743300	15.081000	1
58.814000	143.870000	-5.433300	15.081000	1
58.842000	143.940000	-5.449400	15.081000	1
58.870000	144.000000	-5.449100	15.082000	1
58.898000	144.070000	-4.742700	15.081000	1
58.926000	144.130000	-4.754800	15.082000	1
58.953000	144.200000	-2.671800	15.081000	1
58.981000	144.260000	-2.705300	15.082000	1
59.009000	144.330000	-5.082100	15.081000	1
59.037000	144.400000	-5.772200	15.082000	1
59.064000	144.460000	-4.067700	15.081000	1
59.092000	144.530000	-3.361000	15.082000	1
59.120000	144.600000	-2.673400	15.082000	1
59.147000	144.660000	-3.035500	15.082000	1
59.175000	144.730000	-2.672700	15.082000	1
59.202000	144.800000	-8.541100	15.082000	1
59.230000	144.860000	-7.170900	15.082000	1
59.257000	144.930000	-6.860600	15.082000	1
59.285000	145.000000	-8.225100	15.082000	1
59.312000	145.070000	-5.802700	15.082000	1
59.339000	145.130000	-9.582000	15.082000	1
59.367000	145.200000	-10.934000	15.082000	1
59.394000	145.270000	-11.301000	15.082000	1
59.421000	145.340000	-7.168900	15.082000	1
59.448000	145.410000	-3.701400	15.082000	1
59.475000	145.470000	-5.806600	15.082000	1
59.502000	145.540000	-5.489700	15.082000	1
59.529000	145.610000	-4.447200	15.082000	1
59.556000	145.680000	-3.717500	15.082000	1
59.583000	145.750000	-4.406800	15.082000	1
59.610000	145.820000	-6.463100	15.082000	1
59.637000	145.890000	-6.813900	15.082000	1
59.664000	145.950000	-5.438400	15.082000	1
59.691000	146.020000	-5.093800	15.082000	1
59.718000	146.090000	-5.090600	15.082000	1
59.744000	146.160000	-6.104500	15.082000	1
59.771000	146.230000	-4.751600	15.082000	1
59.798000	146.300000	-6.875700	15.082000	1
59.824000	146.370000	-7.225200	15.082000	1
59.851000	146.440000	-7.224400	15.082000	1
59.878000	146.510000	-7.227200	15.082000	1
59.904000	146.580000	-7.921300	15.082000	1
59.930000	146.650000	-7.568300	15.082000	1
59.957000	146.720000	-2.409400	15.082000	1
59.983000	146.790000	-2.749000	15.082000	1
60.010000	146.860000	-3.773800	15.082000	1
60.036000	146.930000	-6.521800	15.082000	1
60.062000	147.000000	-5.169300	15.082000	1
60.088000	147.070000	-7.563700	15.082000	1
60.115000	147.140000	-6.515100	15.082000	1
60.141000	147.220000	-6.548300	15.082000	1
60.167000	147.290000	-6.514100	15.082000	1
60.193000	147.360000	-6.180600	15.082000	1
60.219000	147.430000	-6.189000	15.082000	1
60.245000	147.500000	-6.165400	15.083000	1
60.271000	147.570000	-5.858600	15.082000	1
60.297000	147.640000	-8.235400	15.083000	1
60.322000	147.720000	-8.927900	15.082000	1
60.348000	147.790000	-7.237200	15.083000	1
60.374000	147.860000	-4.460200	15.083000	1
60.400000	147.930000	-4.822000	15.083000	1
60.425000	148.000000	-4.812500	15.083000	1
54.682000	135.730000	-7.988900	15.834000	1
54.714000	135.790000	-6.266500	15.834000	1
54.746000	135.840000	-6.954100	15.834000	1
54.778000	135.890000	-7.293900	15.834000	1
54.810000	135.940000	-8.322900	15.834000	1
54.842000	136.000000	-7.641000	15.834000	1
54.874000	136.050000	-7.300200	15.835000	1
54.906000	136.100000	-7.639200	15.834000	1
54.938000	136.150000	-7.636100	15.835000	1
54.970000	136.210000	-7.962200	15.835000	1
55.002000	136.260000	-7.988400	15.835000	1
55.034000	136.310000	-8.992900	15.835000	1
55.066000	136.370000	-8.325900	15.835000	1
55.098000	136.420000	-8.301600	15.835000	1
55.130000	136.470000	-7.983500	15.835000	1
55.162000	136.520000	-7.274200	15.835000	1
55.193000	136.580000	-8.305000	15.835000	1
55.225000	136.630000	-7.637800	15.835000	1
55.257000	136.690000	-7.637500	15.835000	1
55.289000	136.740000	-6.933000	15.835000	1
55.320000	136.790000	-6.601100	15.835000	1
55.352000	136.850000	-7.637700	15.835000	1
55.384000	136.900000	-5.577700	15.835000	1
55.415000	136.950000	-4.873400	15.835000	1
55.447000	137.010000	-4.873300	15.835000	1
55.479000	137.060000	-5.554000	15.835000	1
55.510000	137.120000	-6.256500	15.835000	1
55.541000	137.170000	-5.580000	15.835000	1
55.573000	137.230000	-5.906200	15.835000	1
55.604000	137.280000	-6.946900	15.836000	1
55.636000	137.340000	-5.579700	15.836000	1
55.667000	137.390000	-7.286900	15.836000	1
55.698000	137.450000	-5.919700	15.836000	1
55.730000	137.500000	-6.596300	15.836000	1
55.761000	137.550000	-7.639400	15.836000	1
55.792000	137.610000	-7.945700	15.836000	1
55.824000	137.670000	-5.903800	15.836000	1
55.855000	137.720000	-5.877600	15.836000	1
55.886000	137.780000	-7.643600	15.836000	1
55.917000	137.830000	-8.331500	15.836000	1
55.948000	137.890000	-7.289700	15.836000	1
55.979000	137.940000	-6.961700	15.836000	1
56.011000	138.000000	-9.361300	15.836000	1
56.042000	138.050000	-7.635900	15.836000	1
56.073000	138.110000	-6.962800	15.836000	1
56.104000	138.170000	-6.264900	15.836000	1
56.135000	138.220000	-7.644600	15.836000	1
56.165000	138.280000	-6.957800	15.836000	1
56.196000	138.330000	-7.637900	15.836000	1
56.227000	138.390000	-5.910600	15.836000	1
56.258000	138.450000	-7.950600	15.836000	1
56.289000	138.500000	-5.570200	15.836000	1
56.320000	138.560000	-5.910400	15.836000	1
56.351000	138.620000	-7.303300	15.836000	1
56.381000	138.680000	-6.595200	15.836000	1
56.412000	138.730000	-6.945300	15.836000	1
56.443000	138.790000	-5.922000	15.836000	1
56.473000	138.850000	-6.962500	15.836000	1
56.504000	138.900000	-4.510200	15.836000	1
56.535000	138.960000	-4.536000	15.836000	1
56.565000	139.020000	-4.875800	15.836000	1
56.596000	139.080000	-3.862700	15.836000	1
56.626000	139.130000	-4.848700	15.836000	1
56.657000	139.190000	-5.527300	15.836000	1
56.687000	139.250000	-7.625800	15.836000	1
56.718000	139.310000	-6.606000	15.836000	1
56.748000	139.370000	-6.590600	15.836000	1
56.778000	139.420000	-6.594100	15.836000	1
56.809000	139.480000	-6.589800	15.836000	1
56.839000	139.540000	-5.902100	15.836000	1
56.869000	139.600000	-5.565400	15.836000	1
56.900000	139.660000	-6.945700	15.836000	1
56.930000	139.720000	-6.229000	15.836000	1
56.960000	139.770000	-7.259300	15.836000	1
56.990000	139.830000	-8.018900	15.836000	1
57.020000	139.890000	-6.624300	15.836000	1
57.050000	139.950000	-7.314300	15.836000	1
57.080000	140.010000	-7.328100	15.836000	1
57.110000	140.070000	-6.974100	15.836000	1
57.140000	140.130000	-8.004600	15.836000	1
57.170000	140.190000	-8.018400	15.836000	1
57.200000	140.250000	-9.385400	15.836000	1
57.230000	140.310000	-7.660200	15.836000	1
57.260000	140.370000	-5.938200	15.836000	1
57.290000	140.430000	-6.976000	15.836000	1
57.320000	140.490000	-8.335500	15.836000	1
57.350000	140.550000	-8.012400	15.836000	1
57.379000	140.610000	-7.658100	15.836000	1
57.409000	140.670000	-7.661500	15.836000	1
57.439000	140.730000	-7.669300	15.836000	1
57.469000	140.790000	-8.019200	15.836000	1
57.498000	140.850000	-7.314800	15.837000	1
57.528000	140.910000	-7.668600	15.837000	1
58.854000	143.810000	-5.899700	15.838000	1
58.882000	143.880000	-6.249800	15.837000	1
58.910000	143.940000	-4.528800	15.838000	1
58.938000	144.010000	-4.192400	15.838000	1
58.966000	144.080000	-5.546300	15.838000	1
58.993000	144.140000	-6.956100	15.837000	1
59.021000	144.210000	-3.515800	15.838000	1
59.049000	144.270000	-5.242400	15.838000	1
59.077000	144.340000	-2.107600	15.838000	1
59.104000	144.410000	-2.107400	15.838000	1
59.132000	144.470000	-5.574500	15.838000	1
59.160000	144.540000	-6.612300	15.838000	1
59.187000	144.610000	-4.554700	15.838000	1
59.215000	144.670000	-6.965600	15.838000	1
59.242000	144.740000	-6.952700	15.838000	1
59.270000	144.810000	-6.589600	15.838000	1
59.297000	144.880000	-9.040000	15.838000	1
59.325000	144.940000	-8.990700	15.838000	1
59.352000	145.010000	-11.741000	15.838000	1
59.380000	145.080000	-8.328200	15.838000	1
59.407000	145.150000	-6.940600	15.838000	1
59.434000	145.210000	-5.233100	15.838000	1
59.462000	145.280000	-5.912700	15.838000	1
59.489000	145.350000	-6.952800	15.838000	1
59.516000	145.420000	-2.849500	15.838000	1
59.543000	145.490000	-1.840100	15.838000	1
59.570000	145.560000	-5.934300	15.838000	1
59.597000	145.620000	-1.785900	15.838000	1
59.624000	145.690000	-5.542500	15.838000	1
59.651000	145.760000	-6.260600	15.838000	1
59.678000	145.830000	-6.587100	15.838000	1
59.705000	145.900000	-5.883400	15.838000	1
59.732000	145.970000	-6.232600	15.838000	1
59.758000	146.040000	-5.894300	15.838000	1
59.785000	146.110000	-5.569700	15.838000	1
59.812000	146.180000	-5.540200	15.838000	1
59.839000	146.250000	-5.889700	15.838000	1
59.865000	146.320000	-5.537700	15.839000	1
59.892000	146.390000	-5.874500	15.838000	1
59.918000	146.460000	-8.287900	15.839000	1
59.945000	146.530000	-6.563600	15.838000	1
59.971000	146.600000	-5.886700	15.839000	1
59.998000	146.670000	-3.819300	15.839000	1
60.024000	146.740000	-6.576200	15.838000	1
60.051000	146.810000	-6.908300	15.838000	1
60.077000	146.880000	-5.223300	15.839000	1
60.103000	146.950000	-5.873800	15.839000	1
60.130000	147.020000	-6.223400	15.839000	1
60.156000	147.090000	-6.222800	15.839000	1
60.182000	147.160000	-6.558700	15.839000	1
60.208000	147.230000	-7.252400	15.839000	1
60.234000	147.300000	-6.914000	15.839000	1
60.260000	147.380000	-6.223100	15.839000	1
60.286000	147.450000	-6.913000	15.839000	1
60.312000	147.520000	-8.633600	15.839000	1
60.338000	147.590000	-7.924800	15.839000	1
60.364000	147.660000	-6.560600	15.839000	1
60.390000	147.730000	-8.292300	15.839000	1
60.416000	147.810000	-5.862300	15.839000	1
60.441000	147.880000	-4.842500	15.839000	1
60.467000	147.950000	-3.815000	15.839000	1
54.621000	135.520000	-6.322000	16.588000	1
54.653000	135.570000	-7.018600	16.588000	1
54.686000	135.620000	-14.256000	16.588000	1
54.718000	135.680000	-7.007700	16.588000	1
54.750000	135.730000	-7.015000	16.588000	1
54.782000	135.780000	-7.361300	16.588000	1
54.814000	135.830000	-7.020700	16.588000	1
54.846000	135.880000	-7.014400	16.588000	1
54.878000	135.940000	-8.401200	16.588000	1
54.911000	135.990000	-7.338800	16.588000	1
54.943000	136.040000	-7.696300	16.588000	1
54.975000	136.100000	-7.011800	16.588000	1
55.007000	136.150000	-7.701800	16.588000	1
55.039000	136.200000	-8.722200	16.588000	1
55.071000	136.250000	-8.403200	16.589000	1
55.102000	136.310000	-8.031600	16.589000	1
55.134000	136.360000	-8.031200	16.589000	1
55.166000	136.410000	-7.690700	16.589000	1
55.198000	136.470000	-8.038400	16.589000	1
55.230000	136.520000	-7.690500	16.589000	1
55.262000	136.570000	-7.347500	16.589000	1
55.293000	136.630000	-7.347200	16.589000	1
55.325000	136.680000	-5.968700	16.589000	1
55.357000	136.730000	-8.723500	16.589000	1
55.389000	136.790000	-9.421500	16.589000	1
55.420000	136.840000	-5.634800	16.589000	1
55.452000	136.900000	-7.699700	16.589000	1
55.484000	136.950000	-5.984700	16.589000	1
55.515000	137.000000	-5.616600	16.589000	1
55.547000	137.060000	-5.966900	16.589000	1
55.578000	137.110000	-6.293000	16.589000	1
55.610000	137.170000	-4.939900	16.589000	1
55.641000	137.220000	-7.008400	16.589000	1
55.672000	137.280000	-7.691200	16.589000	1
55.704000	137.330000	-5.987000	16.589000	1
55.735000	137.390000	-9.058000	16.589000	1
55.767000	137.440000	-8.707700	16.589000	1
55.798000	137.500000	-8.721400	16.589000	1
55.829000	137.550000	-8.016700	16.590000	1
55.860000	137.610000	-6.986300	16.589000	1
