112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	107	111	111	107	121	121	121	111	121	121	121	121	122	122	122	121	121	121	121	121	122	122	122	121	121	121	121	121	121	121	121	121	123	123	122	123	123	122	123	123	119	122	122	122	122	122	122	121	121	121	121	121	121	121	121	122	122	123	123	123	123	123	123	123	123	122	123	123	122	122	121	121	122	122	121	122	122	122	122	122	122	121	122	121	121	121	122	119	121	121	107	118	118	118	122	118	118	118	122	122	122	118	118	118	121	121	121	110	110	110	118	118	121	121	111	111	121	118	118	122	122	122	118	122	118	118	118	121	121	118	118	118	121	121	121	118	118	118	122	107	121	122	122	122	122	122	118	118	121	115	121	121	121	121	115	121	115	111	111	118	118	121	121	121	121	110	121	115	115	115	115	115	115	115	115	115	115	121	121	121	111	111	121	121	121	121	121	121	118	118	121	118	118	118	218	218	221	221	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	115	111	112	112	108	108	108	108	115	115	115	107	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	111	111	111	111	111	111	111	221	221	221	211	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	111	111	111	111	111	112	111	111	107	107	111	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	121	122	121	122	122	123	123	123	123	122	123	123	123	122	122	123	122	122	122	121	121	121	121	122	121	121	121	122	122	123	123	123	123	122	122	123	119	123	122	119	121	121	122	122	122	122	121	121	122	122	121	122	121	121	122	122	121	121	121	121	121	121	107	118	121	108	122	118	121	122	122	122	122	118	118	118	118	121	122	110	118	118	110	110	121	121	121	121	122	118	118	118	122	118	118	118	118	118	110	121	118	121	108	108	121	121	118	118	118	115	118	118	118	118	110	122	122	122	118	121	115	118	121	121	121	118	115	107	107	110	115	111	121	118	118	121	121	121	111	115	115	115	118	118	118	115	115	115	115	115	121	121	111	111	121	121	121	121	121	121	121	118	118	218	218	0	0	0	0	0	207	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	115	111	111	111	111	108	108	108	108	115	115	115	115	107	107	121	121	121	121	121	121	121	121	108	108	111	111	111	111	121	121	121	121	121	121	122	123	122	121	121	121	121	121	121	111	111	111	111	211	221	211	111	111	121	121	121	121	121	111	121	111	111	111	121	121	121	121	121	121	111	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	111	121	121	107	121	107	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	122	123	122	121	122	122	123	123	123	122	123	123	123	123	123	122	122	122	122	121	122	121	121	122	122	121	121	121	122	122	122	123	123	122	122	122	122	122	119	119	121	121	122	122	122	122	122	121	122	122	122	122	121	122	122	122	122	121	121	121	121	121	121	121	108	121	118	121	121	122	122	122	118	118	118	121	118	118	118	118	122	110	118	110	122	122	118	118	108	108	121	118	122	122	118	118	118	118	121	121	121	121	118	118	121	118	118	118	118	118	118	118	118	107	122	122	121	118	121	121	121	121	121	121	121	115	115	107	121	115	107	118	121	121	118	118	110	110	115	118	115	115	118	118	118	218	115	115	118	115	115	115	111	121	111	111	111	111	111	121	121	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	211	0	221	211	115	115	115	111	111	111	111	111	111	108	108	115	115	115	115	107	107	107	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	122	122	123	123	122	121	121	121	121	111	111	111	221	211	111	111	111	111	121	121	121	121	111	111	121	111	111	111	111	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	107	107	107	121	121	121	111	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	122	121	122	122	121	123	122	123	122	122	122	123	122	123	123	122	122	122	122	121	122	122	122	122	122	122	121	122	123	123	122	123	123	119	119	122	122	121	122	122	121	122	119	122	122	122	122	121	122	119	119	122	121	122	122	122	122	121	121	121	121	122	121	121	107	121	118	118	118	122	118	118	118	118	118	118	121	122	118	122	118	110	110	110	122	122	122	118	118	118	118	118	118	118	118	118	118	121	121	118	121	118	118	121	122	118	121	118	118	107	122	118	118	107	118	121	121	121	121	121	118	121	121	121	121	115	115	115	110	107	107	121	111	121	121	118	118	115	118	118	115	115	118	118	118	118	115	118	118	118	118	115	118	121	115	111	111	111	121	121	121	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	115	108	115	111	111	111	111	111	111	111	111	111	115	115	115	115	115	107	107	107	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	122	122	123	123	122	122	121	121	121	111	111	111	211	211	111	111	111	121	121	122	122	122	122	107	107	121	121	111	111	121	121	121	121	121	121	121	111	121	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	111	111	111	111	111	111	111	107	121	121	121	121	121	121	121	121	121	121	121	121	121	122	119	121	121	121	121	121	121	121	121	119	122	123	123	123	123	122	121	122	122	122	123	119	122	123	119	119	122	122	123	122	122	119	122	122	123	122	122	123	123	123	123	123	122	123	123	122	121	121	122	121	119	123	122	122	122	121	121	121	122	122	122	121	122	122	122	122	122	121	121	122	122	118	108	111	111	118	118	118	118	118	118	118	118	118	121	121	121	118	118	118	110	110	121	110	110	118	122	118	118	122	110	118	118	121	121	121	118	121	118	118	118	118	118	122	122	121	121	118	118	118	107	122	118	121	118	121	121	121	121	121	121	107	121	121	115	115	115	112	115	110	110	115	121	118	118	118	118	118	118	118	118	118	118	118	115	118	115	121	118	115	115	118	118	111	111	111	107	118	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	207	207	115	115	115	111	111	111	111	111	111	111	111	111	115	115	107	107	107	107	107	107	115	121	108	121	121	111	111	111	121	121	121	121	121	121	121	121	122	122	123	122	122	107	121	121	111	111	111	111	221	111	111	121	121	122	123	123	123	123	122	107	111	121	121	121	121	121	121	121	121	121	121	121	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	111	111	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	123	123	123	119	122	122	122	121	122	121	122	122	123	123	122	122	119	121	122	123	122	122	122	122	122	123	122	122	123	123	123	123	123	122	122	123	122	122	121	121	108	108	108	122	122	121	121	121	121	122	122	122	122	122	122	121	122	122	122	121	121	121	121	121	111	111	111	118	118	118	118	118	118	121	121	121	118	118	121	121	110	110	110	121	121	110	121	118	118	110	122	118	108	121	118	121	118	118	118	118	118	118	118	118	118	118	115	118	107	118	118	121	107	107	121	118	121	122	121	121	121	121	121	121	121	115	115	115	121	118	118	115	118	121	118	118	118	118	118	118	118	118	118	218	208	118	115	118	115	115	115	115	118	118	118	115	118	118	122	122	122	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	211	207	107	107	211	115	111	111	111	111	111	111	111	111	111	111	115	115	115	107	107	115	115	107	115	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	122	122	122	122	121	122	122	121	111	121	115	111	208	111	121	118	122	123	123	123	123	123	123	122	121	111	111	111	121	122	122	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	112	111	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	123	122	119	122	122	122	121	121	122	122	122	123	123	123	123	122	122	121	122	122	122	122	122	123	123	123	123	123	122	123	123	122	123	122	122	122	122	123	122	121	121	108	122	121	121	121	111	122	121	121	122	122	121	122	121	121	122	121	122	122	122	118	121	107	107	121	121	118	118	121	121	118	121	121	121	121	121	118	118	121	121	121	110	110	121	118	121	118	121	122	108	121	121	118	121	121	118	118	107	118	118	118	118	121	121	121	121	107	118	107	121	118	107	107	121	118	118	118	118	121	121	107	121	121	121	115	115	115	121	121	115	118	121	121	115	115	118	118	118	118	115	115	118	118	218	118	115	121	118	115	115	115	115	115	118	118	118	121	118	121	118	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	211	111	115	115	115	111	111	111	111	111	111	111	111	111	115	115	111	107	107	107	107	121	122	121	107	115	111	111	111	111	121	121	121	121	121	121	121	121	122	122	122	122	122	122	121	121	111	115	115	211	111	111	111	118	122	123	123	123	123	123	123	122	121	121	121	111	121	122	123	121	122	121	121	121	111	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	112	121	121	121	121	121	121	122	121	121	111	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	122	121	122	122	123	123	122	122	123	123	123	123	122	121	122	122	122	122	123	119	123	123	123	122	122	122	122	123	122	121	123	122	122	122	122	121	121	107	107	107	107	107	119	122	122	122	121	122	122	118	118	121	118	122	122	122	118	121	111	111	110	118	118	118	118	118	118	118	121	121	121	110	121	118	121	121	121	121	121	118	121	118	118	118	110	118	118	118	118	121	121	121	118	110	118	118	121	118	121	121	121	121	121	118	115	121	121	115	115	118	118	118	121	118	121	121	121	121	121	110	118	112	115	115	121	115	121	121	115	115	115	115	118	118	218	218	215	215	118	118	118	118	118	118	111	118	118	118	118	115	115	115	115	115	121	118	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	115	115	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	107	121	122	122	122	122	121	121	107	108	108	111	111	211	112	111	111	110	121	122	123	123	123	123	123	122	121	121	121	121	121	118	122	122	122	121	121	121	111	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	121	111	121	121	121	121	122	121	121	121	121	110	110	110	121	107	121	121	121	121	121	121	121	121	122	121	122	121	121	121	121	121	121	121	121	122	122	122	119	122	122	119	123	123	119	122	122	121	122	122	122	122	122	122	123	123	123	122	121	121	121	121	122	119	122	122	122	121	121	121	121	121	107	107	122	122	122	122	122	121	121	121	121	118	121	122	121	122	122	121	121	121	121	121	118	121	118	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	121	121	118	118	121	118	121	121	121	121	118	121	121	121	115	111	121	121	118	118	118	118	121	118	118	121	112	115	121	121	121	115	112	121	112	115	121	121	121	115	115	115	218	218	0	0	0	0	0	218	118	111	121	121	111	211	0	0	218	118	118	115	115	121	121	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	121	111	111	111	121	111	111	111	111	111	111	111	111	111	111	121	107	121	121	121	121	111	111	111	112	111	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	111	115	111	108	208	112	112	112	110	107	121	123	122	122	122	123	123	122	121	121	121	121	121	121	122	122	121	121	121	121	121	111	221	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	121	121	121	121	122	121	122	121	121	111	110	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	122	121	122	121	121	107	121	121	121	122	121	121	122	122	123	123	123	122	121	121	121	122	122	122	121	121	119	119	123	123	123	121	121	122	121	122	122	121	122	119	122	122	121	122	121	107	108	122	121	119	119	122	121	122	121	121	118	118	118	121	121	122	121	121	118	118	121	118	121	121	121	118	118	121	121	121	121	110	118	121	121	121	121	121	118	108	118	118	118	118	118	118	118	118	118	121	118	121	121	121	118	121	121	121	121	118	118	121	115	115	115	121	115	118	118	118	118	107	118	115	115	110	121	115	115	121	121	121	115	118	115	121	121	118	118	121	200	0	0	0	0	0	0	0	0	0	118	211	218	218	0	0	218	118	118	118	115	115	115	118	118	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	108	111	111	111	111	111	111	111	111	111	111	111	111	111	112	112	111	111	121	121	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	122	122	122	121	121	111	111	111	111	108	208	112	112	112	110	107	107	122	122	122	122	122	122	122	122	121	121	121	121	121	122	121	121	121	121	121	111	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	121	111	121	121	121	122	121	111	115	110	121	121	107	107	107	121	107	107	121	121	121	121	121	121	121	121	122	122	122	121	121	107	111	111	121	121	122	122	123	123	123	123	122	122	121	121	121	122	122	122	122	107	108	122	122	122	121	121	122	121	121	122	121	121	122	122	122	122	121	121	111	122	122	121	122	122	122	122	121	122	122	122	118	121	118	121	118	122	122	118	121	121	121	121	121	121	121	121	118	121	121	110	121	118	121	121	121	121	118	118	118	118	118	118	118	118	121	118	121	118	118	121	121	121	121	121	121	121	121	121	121	121	118	111	115	121	121	121	121	118	115	118	118	118	121	121	121	115	121	121	121	121	121	121	121	115	121	118	118	118	218	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	118	118	118	115	118	115	118	118	118	218	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	112	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	121	121	108	111	112	112	112	112	112	115	107	107	107	121	122	123	122	122	122	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	111	111	121	121	121	121	121	121	115	115	115	107	107	107	107	107	107	122	121	121	121	121	121	121	121	122	122	123	122	122	122	121	107	121	121	121	121	121	123	123	123	123	122	122	122	121	121	121	122	122	122	122	122	122	121	122	121	122	121	123	122	121	122	122	122	121	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	122	121	108	121	121	118	121	121	121	121	121	118	121	121	121	121	121	118	121	115	121	121	121	121	121	110	121	118	118	118	122	118	121	121	121	121	121	118	121	121	121	121	121	121	115	115	121	121	121	121	121	121	121	115	121	121	115	121	118	118	121	121	121	115	115	121	115	118	121	118	118	118	121	121	121	118	118	118	221	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	115	115	115	218	200	0	218	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	121	121	111	111	111	111	111	111	111	111	121	121	121	111	111	111	111	111	111	112	111	111	111	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	121	121	108	111	112	112	212	112	112	108	108	107	107	122	123	123	122	122	122	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	111	111	111	121	121	121	121	115	111	115	115	107	107	107	107	107	107	122	122	122	121	121	121	121	107	108	108	122	122	123	123	122	121	121	107	107	107	121	121	121	122	122	119	123	121	121	121	121	122	121	122	119	122	122	121	121	122	121	121	122	122	119	121	121	121	121	121	121	121	121	121	121	107	107	121	122	122	122	121	107	121	121	121	118	118	121	118	121	121	121	115	121	121	121	121	121	121	121	115	121	121	121	110	121	121	121	121	121	121	118	118	118	118	121	121	121	121	121	121	121	118	118	121	121	115	115	121	121	121	121	121	121	121	121	121	121	112	121	115	118	118	121	121	121	121	121	118	121	221	218	218	218	218	221	0	218	0	200	218	218	218	221	0	0	0	0	0	0	0	0	0	0	0	0	0	221	115	115	115	115	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	108	121	111	111	108	111	111	111	121	121	121	121	121	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	122	122	121	122	122	122	121	122	122	122	121	107	111	108	112	112	212	112	112	108	108	121	107	107	122	123	122	122	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	221	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
